4.80365,0.189653
4.83446,0.376138
4.86072,0.570648
4.99856,0.706559
-4.91592,0.882736
-4.88225,1.08026
-4.76467,1.22744
-4.77151,1.43805
-4.67694,1.62718
-4.80098,1.78557
-4.91515,1.95599
-4.92205,2.15051
-4.80045,2.32329
-4.86824,2.51193
-4.8983,2.70815
4.90684,2.79775
4.72368,2.90069
4.70817,3.11774
4.62245,3.28326
4.61454,3.48252
4.71724,3.64542
4.65032,3.83193
4.67406,4.04063
4.59221,4.22793
4.6237,4.44453
4.60317,4.65968
4.58226,4.86632
4.57724,5.07423
4.73622,5.20021
4.84383,5.35634
4.90066,5.5557
4.96267,5.74193
4.92027,5.95273
4.78645,6.11748
4.76202,6.30784
4.59684,6.43137
4.78977,6.48257
4.65259,6.63823
4.67101,6.83569
4.66323,7.04432
4.68377,7.25917
4.82023,7.43333
4.85637,7.62285
4.85832,7.82639
-4.9504,7.93473
-4.97955,8.13697
-4.99181,8.32699
-4.93218,8.51346
-4.96342,8.71534
-4.94818,8.91765
-4.98159,9.12923
4.94194,9.31191
4.97656,9.50964
-4.90373,9.68968
-4.83584,9.89412
-4.97062,10.0573
4.88101,10.2105
4.92673,10.3988
-4.92963,10.5504
-4.97071,10.7371
4.94175,10.9037
4.93308,11.1051
4.90315,11.3107
4.81808,11.5074
4.74919,11.699
4.83224,11.8848
4.8121,12.0744
4.8374,12.2679
4.88698,12.4608
4.75586,12.5952
4.71158,12.7904
4.62849,12.975
4.65413,13.209
4.73293,13.4201
4.70412,13.6191
4.76064,13.8214
4.81878,14.0075
4.86661,14.2199
4.71537,14.3934
4.76698,14.5916
4.86171,14.7875
4.87411,14.9832
4.70272,15.0715
4.78468,15.2661
4.93321,15.4015
4.87688,15.6108
4.85533,15.8173
4.96963,15.973
4.931,16.1551
4.99806,16.3334
-4.89775,16.5167
4.98196,16.6837
-4.96849,16.8804
4.89787,17.0468
-4.98436,17.2217
4.95444,17.4255
4.89614,17.6365
-4.96391,17.782
4.9316,17.97
4.85396,18.1631
4.66048,18.2148
4.73325,18.4173
4.86516,18.5674
4.88223,18.7701
4.9338,18.9822
-4.94885,19.1624
-4.83624,19.3293
-4.89324,19.5199
4.96534,19.6661
-4.93841,19.8498
-4.90354,20.0528
-4.83615,20.2505
-4.8748,20.4455
-4.87918,20.6451
4.92874,20.6935
4.83205,20.8999
4.96888,21.0472
4.85166,21.2363
4.93809,21.422
4.83353,21.6004
4.83032,21.7855
4.98705,21.8939
-4.93049,22.0882
-4.80121,22.2554
-4.76128,22.4538
-4.95769,22.4385
4.8904,22.5891
4.82485,22.7889
4.86192,22.9855
4.9211,23.1819
-4.99201,23.3617
-4.98955,23.5805
-4.83027,23.717
-4.67297,23.8683
-4.85471,23.9883
-4.78259,24.1795
-4.91217,24.3565
4.99674,24.5261
4.96666,24.7533
-4.90022,24.9168
-4.89108,25.1079
-4.81323,25.3107
-4.88287,25.4966
-4.96152,25.6818
-4.94558,25.896
4.94861,26.08
4.87067,26.2714
4.86739,26.4685
4.8328,26.6606
4.656,26.7764
4.76948,26.9583
4.87572,27.1322
4.82976,27.34
4.79086,27.5406
4.84117,27.7402
4.87031,27.9521
4.76412,28.1236
4.75228,28.3293
4.71112,28.5227
4.72832,28.7292
4.71674,28.941
4.62569,29.1152
4.68026,29.3177
4.80494,29.4806
4.81215,29.6947
4.80131,29.9068
4.80612,30.1216
4.81757,30.3173
4.77514,30.5218
4.62977,30.6691
4.76552,30.81
4.79756,31.0175
4.82405,31.2161
4.75245,31.4126
4.8332,31.6009
4.86699,31.8137
4.95867,31.9886
4.93068,32.1974
4.9957,32.391
4.87032,32.5296
4.72922,32.6522
4.56002,32.7675
4.70046,32.9219
4.76608,33.1052
4.89485,33.2669
4.88559,33.4637
4.98713,33.6423
4.9268,33.8491
4.84244,34.0269
4.87877,34.2157
4.71958,34.3573
4.66869,34.5537
4.80887,34.7115
4.88096,34.9122
4.98569,35.0932
-4.89348,35.259
-4.74675,35.3907
-4.84988,35.558
-4.81547,35.7657
-4.75208,35.9615
-4.15335,0.1488
-4.29805,0.284883
-4.29326,0.475795
-4.23554,0.676813
-4.25638,0.86184
-4.22149,1.05864
-4.31372,1.23916
-4.17584,1.38341
-4.01674,1.5082
-3.98616,1.70417
-4.06912,1.8898
-4.11485,2.08814
-4.14716,2.2895
-4.088,2.46625
-4.16371,2.66389
-4.20737,2.87248
-4.21737,3.0666
-4.39569,3.14284
-4.421,3.34789
-4.4279,3.55001
-4.35936,3.74596
-4.43002,3.96003
-4.37716,4.16102
-4.28502,4.33489
-4.3309,4.53215
-4.42365,4.70848
-4.50604,4.90741
-4.39162,5.06778
-4.22705,5.1702
-4.35847,5.31973
-4.36266,5.52761
-4.41714,5.71066
-4.54169,5.88327
-4.57872,6.07366
-4.45928,6.24721
-4.56383,6.42629
-4.62552,6.60568
-4.6511,6.80901
-4.54727,6.98556
-4.41639,7.11148
-4.28372,7.28484
-4.3254,7.49526
-4.24511,7.6964
-4.38341,7.83521
-4.33066,8.0333
-4.47352,8.1928
-4.35923,8.35124
-4.29903,8.5702
-4.35025,8.76127
-4.34466,8.96563
-4.29387,9.16734
-4.34314,9.36202
-4.23237,9.55846
-4.1475,9.7442
-4.10349,9.94035
-3.98439,10.0884
-3.93257,10.2765
-3.87779,10.4645
-3.90692,10.6862
-3.80087,10.8441
-3.69962,11.0314
-3.88664,11.1259
-4.00245,11.2916
-3.93395,11.4812
-3.85116,11.6698
-3.89915,11.8602
-3.98768,12.0336
-3.99813,12.2295
-4.04189,12.4406
-3.88001,12.5466
-4.01407,12.6925
-3.99839,12.8944
-4.09084,13.0897
-4.10285,13.2957
-4.11656,13.4946
-4.11954,13.7173
-4.11137,13.9077
-4.00589,14.0793
-4.10718,14.2456
-4.04436,14.4396
-4.18052,14.5883
-4.24069,14.7799
-4.19053,14.965
-4.1026,15.1501
-4.12072,15.3443
-4.03496,15.5269
-4.14301,15.725
-4.20789,15.8951
-4.28977,16.0768
-4.39346,16.2342
-4.23295,16.3686
-4.15141,16.5571
-3.95487,16.632
-3.96129,16.8493
-3.93332,17.0485
-3.97909,17.2451
-3.78328,17.2943
-3.88775,17.4544
-3.96208,17.6464
-4.11416,17.8012
-4.02451,17.974
-4.20465,18.0612
-4.05973,18.2031
-3.99609,18.3908
-3.93206,18.5953
-3.98452,18.7826
-3.98392,18.9821
-3.89156,19.148
-4.08576,19.2471
-4.08109,19.4401
-4.05931,19.6495
-4.04109,19.8613
-4.11817,20.0541
-4.06426,20.2441
-4.13399,20.4345
-4.27692,20.5971
-4.16186,20.764
-4.14924,20.965
-4.3026,21.0735
-4.28616,21.2675
-4.32111,21.4751
-4.27463,21.6683
-4.10574,21.8043
-4.29145,21.878
-4.326,22.0883
-4.18951,22.2393
-4.29234,22.4104
-4.13067,22.5491
-4.17836,22.7508
-4.12848,22.9281
-4.17772,23.1181
-4.10571,23.3082
-4.25513,23.4475
-4.36413,23.6213
-4.3171,23.8125
-4.40455,23.9888
-4.39778,24.1775
-4.37363,24.3811
-4.35935,24.58
-4.25596,24.7677
-4.30011,24.9605
-4.4055,25.1477
-4.49092,25.3223
-4.36828,25.4739
-4.36375,25.6887
-4.32301,25.8841
-4.24579,26.0625
-4.35753,26.2315
-4.25395,26.4061
-4.29139,26.5919
-4.42271,26.7432
-4.26158,26.8572
-4.22706,27.054
-4.19575,27.2388
-4.20258,27.451
-4.02821,27.5433
-4.02037,27.7463
-3.82981,27.8112
-3.85708,28.0224
-3.85164,28.23
-3.92074,28.4174
-3.86275,28.6148
-3.72107,28.7708
-3.64458,28.9613
-3.6147,29.159
-3.61337,29.3616
-3.67915,29.545
-3.68432,29.7515
-3.70441,29.9462
-3.78176,30.1422
-3.7221,30.3363
-3.74256,30.555
-3.76896,30.7562
-3.70422,30.9407
-3.66279,31.1508
-3.83422,31.2748
-3.89743,31.4791
-3.92722,31.6917
-3.96624,31.8999
-3.92309,32.1003
-4.01324,32.2853
-4.05757,32.4875
-4.15015,32.6583
-4.10453,32.8503
-3.98443,33.0214
-4.08541,33.2049
-4.1057,33.4039
-4.13049,33.6033
-4.20648,33.7916
-4.26705,33.9938
-4.3251,34.2176
-4.42063,34.3996
-4.37173,34.6
-4.3736,34.7882
-4.22807,34.9148
-4.09934,35.0764
-4.01853,35.2665
-4.15543,35.413
-4.27788,35.606
-4.36805,35.7729
-3.28402,0.45047
-3.34965,0.636098
-3.31446,0.825011
-3.39154,1.01815
-3.43372,1.20519
-3.35152,1.40731
-3.41729,1.60219
-3.36899,1.80922
-3.33883,2.02788
-3.29649,2.22645
-3.41695,2.40982
-3.40401,2.60886
-3.37886,2.80342
-3.48211,2.99329
-3.44107,3.18797
-3.50102,3.3816
-3.54567,3.57203
-3.41617,3.71341
-3.39281,3.90283
-3.42944,4.10624
-3.59238,4.27018
-3.56234,4.49038
-3.49927,4.68666
-3.5201,4.87122
-3.38254,5.00916
-3.27575,5.16752
-3.22006,5.37751
-3.16625,5.56734
-3.20326,5.75822
-3.01243,5.72574
-2.91248,5.91624
-2.96478,6.11379
-2.97144,6.30712
-2.99524,6.49342
-3.03546,6.69134
-3.07952,6.88318
-3.05868,7.08698
-3.03563,7.27907
-2.993,7.48826
-2.9671,7.68296
-3.06804,7.87
-2.98484,8.06144
-3.00527,8.25518
-2.99989,8.44789
-3.01988,8.64878
-3.02193,8.84912
-3.16141,9.00193
-3.21357,9.19289
-3.22284,9.39674
-3.24011,9.59966
-3.31956,9.78952
-3.36859,9.98139
-3.3261,10.1749
-3.33332,10.3886
-3.26887,10.5884
-3.15218,10.7699
-3.33525,10.8895
-3.29342,11.0869
-3.14934,11.2149
-2.96775,11.2978
-2.96979,11.514
-2.94044,11.7066
-2.83123,11.8717
-2.98495,12.0083
-3.05709,12.1923
