-5.1093,0.37365
-5.16459,0.583692
-5.11737,0.781909
-5.03314,0.962391
-4.87783,1.08358
-5.01086,1.2504
-5.17729,1.36871
-5.32798,1.5009
-5.24096,1.67537
-5.22269,1.87769
-5.38058,2.01173
-5.49138,2.19575
-5.4335,2.36578
-5.41796,2.57909
5.41671,2.69339
5.36121,2.89644
5.4391,3.09493
-5.48825,3.2863
5.49531,3.48677
-5.49206,3.69337
-5.3646,3.84147
-5.31806,4.04023
-5.37601,4.24317
5.47122,4.36901
-5.38673,4.52452
5.46318,4.66789
5.41317,4.86957
5.44137,5.06728
5.42854,5.266
5.44166,5.471
5.36592,5.66285
5.25931,5.80989
5.33473,5.99426
5.17502,6.11648
5.31478,6.2729
5.34525,6.47588
5.22716,6.63105
5.1339,6.81241
4.99057,6.96701
5.0162,7.16243
4.91711,7.33378
4.8596,7.52102
5.00367,7.66522
5.07928,7.85505
5.03136,8.07151
4.94584,8.24755
4.78954,8.40829
4.90814,8.59377
4.82437,8.78101
4.90498,8.94415
5.10475,8.99716
5.21401,9.16771
5.33811,9.32134
5.39866,9.52026
5.36444,9.72631
-5.47417,9.83854
5.43117,10.027
5.24542,10.1109
5.19762,10.3107
5.22885,10.5281
5.05798,10.6242
5.07059,10.8372
5.12566,11.0406
5.19373,11.2285
5.20102,11.4348
5.0143,11.4446
4.95181,11.6396
5.07774,11.7885
5.27662,11.8101
5.17302,11.9963
5.20382,12.2026
5.09843,12.3666
5.02164,12.5525
4.98639,12.7434
4.98278,12.9495
4.89828,13.1429
5.05676,13.2821
5.03617,13.4811
5.1324,13.6487
5.19452,13.8449
5.21156,14.046
5.06722,14.189
5.05245,14.3777
5.12196,14.5678
5.11057,14.7685
5.00473,14.923
4.94279,15.117
4.95802,15.3252
4.91788,15.5245
4.80258,15.7017
4.83085,15.9074
4.76581,16.1047
4.73221,16.3198
4.73815,16.5311
4.91027,16.6504
4.97554,16.8371
5.01032,17.024
4.99433,17.2345
4.9364,17.4514
5.01876,17.6433
5.12836,17.8292
5.04644,18.0197
4.98578,18.2035
4.9482,18.401
4.85552,18.592
5.00388,18.7326
5.03908,18.925
5.04357,19.127
5.00129,19.3377
4.97055,19.5427
4.96084,19.7404
4.95196,19.9307
4.99804,20.1227
5.1093,20.2807
5.07033,20.4805
5.11768,20.6716
5.25499,20.8229
5.31643,21.0171
5.32745,21.2332
5.37972,21.4358
-5.42484,21.5199
5.45993,21.6844
-5.47646,21.8842
5.42532,22.062
5.46251,22.2786
5.40398,22.4711
5.36759,22.6615
5.45533,22.8403
-5.36443,22.9393
-5.32348,23.1496
-5.23141,23.3315
-5.20557,23.5318
-5.20887,23.7394
-5.18722,23.9468
-5.38911,24.0464
-5.48192,24.2118
5.46787,24.4023
5.43597,24.6044
5.37997,24.8005
5.4509,25.0037
5.31095,25.1614
5.39086,25.3415
5.39373,25.5698
5.19309,25.6376
5.13156,25.8436
5.29845,25.9519
5.22607,26.1576
5.37792,26.2719
5.36398,26.4621
5.38997,26.6812
5.20693,26.7793
5.19695,26.988
5.26528,27.1975
5.4781,27.2002
-5.47311,27.4062
5.46185,27.605
5.44437,27.8123
-5.45243,27.996
5.44039,28.1677
-5.41579,28.3208
-5.3399,28.5127
-5.23078,28.6873
-5.35512,28.8645
-5.34192,29.0693
5.49127,29.1784
-5.41667,29.3533
-5.44446,29.5558
5.34748,29.6124
5.47645,29.7535
-5.46732,29.9565
5.49686,30.149
-5.46472,30.3432
5.33618,30.3224
5.39871,30.5193
5.39006,30.7232
5.39761,30.9222
-5.48432,31.0944
-5.47966,31.2922
5.38657,31.4505
5.40296,31.6499
5.28075,31.7993
5.19307,31.9817
5.18984,32.1871
5.31758,32.369
5.3296,32.5561
5.25191,32.7377
5.27955,32.9325
5.38176,33.1131
5.35215,33.3101
5.15546,33.3832
5.23862,33.5664
5.1112,33.7182
4.97597,33.8839
4.96661,34.0761
4.94137,34.2815
4.91999,34.4794
4.82497,34.6656
4.75344,34.8685
4.67213,35.0567
4.70186,35.2523
-4.0162,0.255531
-4.17804,0.40398
-4.14347,0.588255
-4.2035,0.770826
-4.29348,0.955546
-4.21063,1.12979
-4.3239,1.29606
-4.49186,1.41276
-4.49285,1.61152
-4.6429,1.77224
-4.75817,1.9374
-4.75418,2.14654
-4.73853,2.35189
-4.91656,2.43537
-4.91477,2.66031
-5.04363,2.84258
-4.91347,3.01
-4.9702,3.20658
-4.94045,3.39886
-5.06406,3.55124
-5.0032,3.73982
-4.85488,3.87424
-4.71509,4.00672
-4.64886,4.18522
-4.70027,4.37954
-4.55122,4.549
-4.46844,4.72995
-4.53697,4.90182
-4.42137,5.07006
-4.31227,5.24643
-4.34743,5.44445
-4.32983,5.63228
-4.18204,5.77979
-4.20785,5.9851
-4.04803,6.09288
-4.18266,6.2466
-4.35059,6.35195
-4.42639,6.54616
-4.46984,6.73406
-4.40735,6.92939
-4.22966,7.01493
-4.36021,7.18115
-4.2393,7.35258
-4.32724,7.52768
-4.40016,7.71356
-4.26436,7.87513
-4.23441,8.08242
-4.25764,8.28929
-4.38782,8.44195
-4.34432,8.64457
-4.49552,8.7915
-4.48626,8.99124
-4.55575,9.18401
-4.54054,9.38175
-4.61454,9.58038
-4.56315,9.78504
-4.6546,9.97335
-4.53323,10.1375
-4.69113,10.2545
-4.68718,10.4676
-4.72532,10.6751
-4.64807,10.8606
-4.62436,11.0711
-4.55656,11.2678
-4.5664,11.4699
-4.55404,11.6561
-4.49353,11.8451
-4.65986,11.9529
-4.63325,12.1788
-4.65019,12.3785
-4.65969,12.5805
-4.7273,12.7743
-4.7247,12.982
-4.6936,13.1951
-4.7004,13.4037
-4.69542,13.6099
-4.72627,13.8046
-4.87549,13.929
-4.87654,14.1414
-4.81635,14.3348
-4.83262,14.5252
-4.75012,14.7312
-4.7874,14.9265
-4.81955,15.1398
-4.70969,15.2985
-4.5553,15.4235
-4.39841,15.5455
-4.3679,15.7496
-4.32692,15.9387
-4.49745,16.0375
-4.48511,16.2436
-4.50647,16.4469
-4.46212,16.6508
-4.57783,16.8375
-4.6908,16.9953
-4.72695,17.1831
-4.79479,17.373
-4.76386,17.5785
-4.70953,17.7632
-4.78536,17.9504
-4.77225,18.1501
-4.79128,18.3625
-4.75765,18.5611
-4.69621,18.7624
-4.61219,18.9315
-4.60254,19.1227
-4.80215,19.1376
-4.87391,19.3162
-4.75143,19.4757
-4.93902,19.5798
-4.77169,19.7232
-4.69763,19.9135
-4.71875,20.1021
-4.61433,20.2812
-4.71973,20.4509
-4.60946,20.6164
-4.7092,20.7963
-4.7828,21.0026
-4.86589,21.1771
-4.92794,21.3785
-4.80652,21.5346
-4.69632,21.7001
-4.7345,21.9013
-4.8082,22.0707
-4.79466,22.2744
-4.8548,22.4828
-4.71341,22.604
-4.55809,22.7189
-4.59525,22.8941
-4.59028,23.1016
-4.77353,23.1978
-4.78432,23.3974
-4.74828,23.5908
-4.8507,23.7558
-4.90805,23.9537
-4.89482,24.158
-4.85728,24.3577
-4.89554,24.5626
