-5.49408,0.501682
5.34141,0.628505
5.32573,0.828131
5.40142,1.03142
5.24018,1.17676
5.1146,1.34343
5.05333,1.53409
5.18203,1.7075
5.20679,1.90176
5.13564,2.10305
5.26727,2.2723
5.24883,2.49078
5.3034,2.6833
5.42461,2.85003
5.39168,3.05008
-5.45398,3.22498
-5.39137,3.42204
-5.34729,3.61243
-5.37926,3.82188
-5.28262,4.01511
-5.32097,4.20252
-5.41431,4.40004
-5.29214,4.56588
-5.36393,4.74374
-5.32304,4.95126
-5.33797,5.14796
-5.41292,5.33823
-5.24826,5.44176
-5.25319,5.66269
-5.31144,5.85502
-5.38107,6.03908
-5.37968,6.24545
-5.48809,6.41379
5.32318,6.48233
5.21057,6.64602
5.12965,6.82017
5.25314,6.97917
5.34368,7.15213
5.43787,7.31628
5.27807,7.45033
5.16036,7.61399
5.29601,7.75161
5.17059,7.92209
5.01798,8.04958
5.0229,8.26995
4.9982,8.46113
5.00809,8.67182
5.09836,8.86369
4.97224,9.03645
5.05927,9.2428
5.19202,9.38261
5.2364,9.57457
5.29617,9.77763
5.3666,9.96201
5.28282,10.1435
5.0909,10.1436
5.17806,10.337
5.15585,10.5347
4.96105,10.5986
4.87912,10.7919
4.82158,10.9871
4.8668,11.1881
4.79595,11.3781
4.79793,11.5904
4.77885,11.8134
4.6398,11.9732
4.79317,12.0905
4.74885,12.2902
4.79787,12.4774
4.89724,12.6701
5.11524,12.7325
4.97683,12.8661
4.9794,13.0911
4.93621,13.2776
5.03259,13.4535
4.97839,13.6541
5.1619,13.7266
5.27943,13.8942
5.36499,14.0768
5.38024,14.2937
5.33516,14.4874
5.2005,14.6435
5.25719,14.8343
5.09486,14.958
5.23411,15.0837
5.13553,15.2594
5.21723,15.4478
5.21472,15.6399
5.24038,15.8356
5.14426,16.0191
5.17061,16.2083
5.14005,16.4059
5.10898,16.5909
5.17059,16.7864
5.31692,16.9283
5.27443,17.1307
5.33465,17.3335
5.31109,17.5392
5.28279,17.7446
5.14835,17.9124
5.16068,18.1378
5.25213,18.3024
5.25815,18.519
5.12005,18.6836
5.21185,18.8585
5.33947,19.0408
5.48736,19.1855
5.39315,19.3748
-5.45543,19.488
-5.42935,19.6907
-5.45605,19.8975
-5.48968,20.0913
5.35505,20.2234
5.25579,20.3874
5.15596,20.5831
5.23447,20.7589
5.17738,20.95
5.2729,21.1415
5.41258,21.2951
5.37481,21.4929
5.47784,21.6638
-5.3546,21.7727
-5.43668,21.9642
-5.40977,22.1567
-5.49911,22.3354
5.42826,22.5297
5.32634,22.7074
5.20051,22.8629
5.14106,23.0442
5.13025,23.2411
5.06307,23.4291
5.00286,23.6258
5.0628,23.83
5.01001,24.022
5.16166,24.1549
5.22552,24.3357
5.08716,24.4778
5.15361,24.664
5.30995,24.7799
5.20434,24.9568
5.2407,25.157
5.32995,25.3533
5.39232,25.5407
5.30994,25.7272
5.3601,25.9148
5.3468,26.1226
5.34964,26.3146
5.31258,26.5072
5.33999,26.7013
5.38787,26.8937
5.2816,27.0758
5.19529,27.2423
5.08193,27.4212
5.17037,27.6206
5.23104,27.8103
5.28794,27.9915
5.30453,28.1858
5.10813,28.2125
5.11956,28.4127
5.21915,28.6012
5.13367,28.7804
5.27737,28.9345
5.21502,29.1246
5.13836,29.2884
5.12747,29.4881
5.15411,29.6839
5.12132,29.9038
5.0303,30.0758
5.14846,30.2423
5.18959,30.4674
5.19209,30.6791
5.28059,30.8515
5.43686,30.968
5.38945,31.1667
5.45159,31.3589
5.45584,31.5632
-5.4408,31.7277
-5.47902,31.9296
5.47306,32.1136
5.30747,32.2611
5.47899,32.3799
5.41955,32.5679
5.28779,32.7171
5.38805,32.8884
5.20268,32.9726
5.25439,33.1703
5.22196,33.3874
5.35941,33.545
5.35667,33.7419
-5.47902,33.8745
-5.44435,34.0596
-5.48231,34.2505
-5.41917,34.4546
5.48352,34.6522
-5.46887,34.8588
-5.32231,34.9944
-5.43977,35.1561
-5.29872,35.2851
-5.28515,35.4825
-5.35401,35.6895
-4.32881,0.374619
-4.40148,0.562144
-4.26712,0.720991
-4.09544,0.865561
-4.08614,1.06208
-4.01364,1.26018
-3.96639,1.44436
-3.91296,1.65286
-4.08034,1.77285
-4.17977,1.94188
-4.32596,2.07094
-4.20617,2.24832
-4.25169,2.43195
-4.24954,2.62223
-4.28739,2.80039
-4.27075,2.99926
-4.29695,3.20025
-4.37504,3.37752
-4.48968,3.53591
-4.4911,3.73564
-4.61115,3.88593
-4.47801,4.0282
-4.37105,4.19067
-4.43778,4.38969
-4.62582,4.45796
-4.61895,4.66392
-4.61299,4.85717
-4.65343,5.0598
-4.59509,5.24052
-4.6814,5.42141
-4.71746,5.6279
-4.65649,5.81342
-4.64233,5.99952
-4.68855,6.19591
-4.59482,6.38588
-4.5869,6.58513
-4.47337,6.77448
-4.49877,6.97314
-4.41533,7.15229
-4.27604,7.32067
-4.08957,7.43631
-4.17921,7.62158
-4.1368,7.83398
-4.2226,8.00876
-4.30059,8.1814
-4.36595,8.37097
-4.34209,8.57664
-4.39897,8.77699
-4.45451,8.9646
-4.45086,9.17349
-4.40889,9.37818
-4.4241,9.57184
-4.47969,9.76685
-4.39921,9.94723
-4.47928,10.1245
-4.58152,10.3024
-4.49848,10.4971
-4.43753,10.6846
-4.38459,10.8945
-4.22574,11.0218
-4.23119,11.2223
-4.34436,11.3931
-4.40807,11.5758
-4.50195,11.7508
-4.54848,11.9449
-4.43038,12.1009
-4.26396,12.216
-4.22023,12.418
-4.29655,12.6114
-4.38326,12.797
-4.23401,12.9272
-4.27513,13.1377
-4.30975,13.3316
-4.22595,13.5246
-4.18257,13.7264
-4.30632,13.9176
-4.32775,14.1139
-4.38378,14.3172
-4.40696,14.5196
-4.35263,14.7075
-4.35696,14.9048
-4.30073,15.0896
-4.3184,15.2738
-4.46075,15.4145
-4.39246,15.6177
-4.53395,15.7572
-4.619,15.9355
-4.69474,16.1113
-4.79321,16.3048
-4.76513,16.5156
-4.65972,16.676
-4.76248,16.8527
-4.71023,17.0551
-4.68671,17.2549
-4.77412,17.4461
-4.94289,17.5921
-4.79026,17.7049
-4.82591,17.9097
-4.96984,18.0541
-4.91417,18.2364
-4.85212,18.4283
-4.80909,18.6157
-4.88368,18.8169
-5.08554,18.8295
-4.96521,18.9962
-5.08089,19.1581
-5.14443,19.3626
-5.18138,19.5601
-5.2562,19.7635
-5.23364,19.9595
-5.21878,20.1674
-5.18049,20.3591
-4.98236,20.4263
-4.87545,20.6152
-4.90767,20.8151
-4.759,20.9414
-4.65122,21.1315
-4.61118,21.3395
-4.66328,21.5238
-4.51118,21.6596
-4.37012,21.79
-4.4378,21.9889
-4.48405,22.1802
-4.49208,22.3872
-4.51864,22.5803
-4.53535,22.7823
-4.50969,23.0058
-4.6555,23.1809
-4.56896,23.3664
-4.74166,23.4839
-4.7749,23.6817
-4.72228,23.8867
-4.77967,24.0796
-4.78988,24.282
-4.75319,24.4996
-4.73142,24.7002
-4.71202,24.9064
-4.73713,25.1228
