-4.72609,0.381634
-4.57688,0.519378
-4.45023,0.695517
-4.55658,0.867037
-4.48036,1.0476
-4.44245,1.24402
-4.41372,1.43652
-4.34173,1.61896
-4.34799,1.80751
-4.36695,2.01524
-4.3708,2.21133
-4.28496,2.39345
-4.27038,2.60407
-4.34659,2.79157
-4.24995,2.99294
-4.06025,3.08077
-3.94444,3.25566
-3.98783,3.46664
-3.98146,3.67776
-4.13863,3.77991
-4.19491,3.97274
-4.1447,4.15498
-4.17022,4.36339
-4.30661,4.51154
-4.18477,4.68132
-4.1051,4.88026
-4.16882,5.08755
-4.1918,5.28345
-4.33467,5.42141
-4.44439,5.59548
-4.45445,5.79702
-4.56805,5.9521
-4.5823,6.15701
-4.63619,6.34431
-4.62979,6.5562
-4.64208,6.75317
-4.68899,6.93452
-4.65815,7.12014
-4.80583,7.27618
-4.76743,7.48635
-4.704,7.67718
-4.6251,7.86214
-4.66338,8.05949
-4.57579,8.27109
-4.70059,8.4171
-4.59151,8.59138
-4.70075,8.75494
-4.54561,8.87156
-4.63331,9.04812
-4.48282,9.16764
-4.35655,9.3114
-4.3723,9.51539
-4.26946,9.70178
-4.38668,9.87321
-4.32892,10.0816
-4.29291,10.321
-4.25552,10.5233
-4.21788,10.7223
-4.14315,10.9124
-4.04286,11.0989
-4.03891,11.3017
-4.14708,11.4894
-4.0663,11.6764
-3.97926,11.8708
-3.8944,12.0453
-3.76315,12.2262
-3.6097,12.3876
-3.45933,12.4914
-3.59151,12.6409
-3.57494,12.8406
-3.66115,13.0148
-3.74948,13.1913
-3.669,13.3774
-3.69479,13.5862
-3.61224,13.7692
-3.77088,13.8936
-3.74523,14.0904
-3.8652,14.2502
-3.72271,14.4011
-3.68338,14.6097
-3.68542,14.7999
-3.53126,14.9628
-3.46628,15.1584
-3.46904,15.3771
-3.44741,15.5891
-3.51845,15.7854
-3.56623,15.996
-3.56756,16.1963
-3.50187,16.3942
-3.35238,16.5337
-3.25078,16.7035
-3.27882,16.9077
-3.14384,17.0444
-3.18263,17.2498
-3.35765,17.3147
-3.35078,17.5183
-3.47379,17.6914
-3.48518,17.8848
-3.51177,18.0858
-3.45906,18.286
-3.49496,18.4886
-3.50884,18.6905
-3.40597,18.8684
-3.56496,18.993
-3.70668,19.1373
-3.72157,19.3387
-3.71897,19.548
-3.64522,19.7492
-3.50003,19.8842
-3.39302,20.058
-3.29953,20.2314
-3.19277,20.4045
-3.20077,20.6061
-3.06216,20.7779
-3.04058,20.9705
-3.02039,21.1656
-3.13978,21.3367
-3.02431,21.4992
-2.98015,21.6837
-2.99509,21.8863
-2.98292,22.0947
-2.95459,22.3114
-3.09592,22.4534
-3.11956,22.6429
-3.20639,22.8229
-3.0664,22.9935
-3.13481,23.1885
-3.01484,23.3495
-2.93701,23.5295
-3.04024,23.7072
-2.96632,23.8834
-2.83414,24.056
-2.881,24.2693
-2.86508,24.4748
-2.82764,24.6794
-2.79048,24.8917
-2.62737,25.0267
-2.51881,25.2149
-2.54133,25.4099
-2.68145,25.5732
-2.55616,25.7327
-2.39413,25.8406
-2.49796,26.0169
-2.51986,26.2282
-2.52902,26.4433
-2.53805,26.6505
-2.6393,26.8357
-2.82839,26.8806
-2.83076,27.0827
-2.73681,27.2826
-2.65789,27.4593
-2.68106,27.6612
-2.53285,27.8024
-2.4774,27.9921
-2.38431,28.1791
-2.4362,28.387
-2.59261,28.5315
-2.64035,28.7241
-2.55912,28.9189
-2.51577,29.1207
-2.39113,29.2837
-2.40842,29.4832
-2.37758,29.6908
-2.49466,29.8731
-2.44473,30.0779
-2.33547,30.238
-2.25093,30.4263
-2.37416,30.5711
-2.49038,30.7135
-2.61063,30.8797
-2.67509,31.089
-2.58568,31.2889
-2.58827,31.4931
-2.54668,31.6984
-2.47884,31.8752
-2.49054,32.07
-2.41863,32.2614
-2.3323,32.4317
-2.37244,32.6252
-2.23977,32.7854
-2.2685,33.0047
-2.44027,33.1285
-2.41329,33.3523
-2.42064,33.5636
-2.34298,33.7649
-2.28011,33.9595
-2.19331,34.1452
-2.15408,34.3455
-2.05867,34.5111
-2.02943,34.7133
-2.10127,34.8962
-2.02053,35.0819
-1.97018,35.2735
-1.83938,35.4397
-1.92927,35.6474
-1.76304,35.7738
-1.76514,35.988
-1.66469,36.1536
-1.74628,36.3496
-1.78878,36.5549
-3.69111,0.414012
-3.72835,0.619316
-3.56673,0.749604
-3.45492,0.937285
-3.55732,1.09809
-3.50097,1.29846
-3.43089,1.49885
-3.26671,1.60626
-3.06428,1.65763
-3.16823,1.8424
-3.11581,2.0544
-3.25143,2.20177
-3.27967,2.39873
-3.22101,2.59022
-3.18402,2.79065
-3.14731,3.00072
-3.2379,3.16678
-3.38126,3.30451
-3.35817,3.49426
-3.37017,3.72629
-3.42516,3.93176
-3.32047,4.11372
-3.41325,4.28346
-3.23832,4.371
-3.09469,4.50899
-3.13893,4.7037
-3.16736,4.92187
-3.21228,5.12525
-3.17334,5.32481
-3.10153,5.51491
-3.18827,5.7025
-3.27022,5.89694
-3.33742,6.08093
-3.36472,6.28534
-3.50623,6.43128
-3.48755,6.6231
-3.44972,6.83052
-3.5038,7.02573
-3.44214,7.22731
-3.47215,7.4407
-3.30765,7.54868
-3.37566,7.75236
-3.42326,7.9531
-3.38932,8.16965
-3.35645,8.3584
-3.37792,8.55436
-3.30706,8.74004
-3.24277,8.94121
-3.38929,9.07922
-3.31766,9.27821
-3.47501,9.38667
-3.43949,9.56626
-3.35375,9.75907
-3.32563,9.96109
-3.37303,10.1429
-3.30987,10.3376
-3.39529,10.5311
-3.24454,10.6867
-3.13832,10.8576
-3.03181,11.0268
-3.10363,11.2064
-2.93623,11.2996
-2.95474,11.5124
-2.78983,11.6323
-2.80422,11.8479
-2.70741,12.0233
-2.69893,12.2169
-2.7208,12.4138
-2.72654,12.6156
-2.53968,12.7138
-2.47508,12.9115
-2.55671,13.1134
-2.48517,13.3029
-2.67074,13.3612
-2.6681,13.5796
-2.5273,13.7131
-2.40974,13.8917
-2.38447,14.0898
-2.25086,14.2338
-2.12707,14.4039
-2.19082,14.5863
-2.23631,14.7849
-2.36097,14.9434
-2.2798,15.1332
-2.20301,15.3175
-2.37778,15.4279
-2.26962,15.603
-2.21518,15.7922
-2.24373,15.9856
-2.22465,16.183
-2.21333,16.3986
-2.28859,16.5898
-2.45774,16.7151
-2.30009,16.8281
-2.23911,17.0144
-2.08383,17.1385
-2.27675,17.2245
-2.24671,17.4303
-2.15598,17.6109
-2.04558,17.7732
-2.05032,17.9874
-2.1157,18.1863
-1.96831,18.3133
-1.90852,18.4976
-2.08045,18.6313
-2.04315,18.8335
-2.04654,19.0276
-2.1152,19.2248
-2.16843,19.4179
-2.22391,19.6043
-2.16814,19.8017
-2.20557,19.9888
-2.1636,20.1842
-2.20183,20.3869
-2.20506,20.5982
-2.39375,20.6216
-2.28459,20.7941
-2.1503,20.9439
-2.07394,21.1354
-2.09134,21.3493
-2.22167,21.496
-2.15861,21.688
-2.3058,21.8305
-2.32291,22.0302
-2.33585,22.2345
-2.23656,22.4033
-2.24694,22.6117
-2.14912,22.7749
-2.15328,22.9725
-2.06583,23.1437
-2.12918,23.3399
-2.30985,23.4222
-2.35877,23.6197
-2.23673,23.7614
-2.24271,23.9566
-2.07735,24.0746
-2.12886,24.2564
-2.2393,24.4305
-2.11588,24.5846
-2.03003,24.7719
-2.04836,24.9726
-2.08115,25.1601
-2.13408,25.3522
-2.24002,25.529
-2.08924,25.669
-2.15439,25.869
-2.13608,26.0788
-2.08707,26.284
-2.03279,26.476
-2.16739,26.6039
-2.10146,26.8042
-2.01878,26.9967
-1.95072,27.201
-1.76975,27.2935
-1.65765,27.4421
-1.59404,27.638
-1.72909,27.8024
-1.85986,27.9756
-1.76404,28.162
-1.83976,28.3523
-1.84688,28.5596
-1.81265,28.7669
-1.854,28.9742
-1.86302,29.1755
-1.84156,29.3761
-1.70506,29.5057
-1.65358,29.7115
-1.56984,29.9015
-1.4921,30.0857
-1.54479,30.2697
-1.44006,30.4503
-1.35891,30.6413
-1.34765,30.8376
-1.49223,30.9909
-1.43136,31.1835
-1.42656,31.3822
-1.49965,31.5645
-1.448,31.7388
-1.31502,31.8753
-1.24945,32.0666
-1.12815,32.2361
-1.02946,32.4126
-1.02201,32.6174
-1.15197,32.754
-1.23645,32.9474
-1.31775,33.1068
-1.28732,33.3179
-1.3237,33.5137
-1.344,33.7179
-1.45025,33.8805
-1.36992,34.0841
-1.29307,34.275
-1.17708,34.4457
-1.19385,34.653
-1.23684,34.8514
-1.06501,34.9412
-1.05105,35.1561
-1.03407,35.3517
-0.848764,35.4268
-0.651445,35.4218
-2.30477,0.25428
-2.48114,0.36296
-2.45016,0.575465
-2.42471,0.780595
-2.52219,0.953086
-2.54701,1.15314
-2.59115,1.34742
-2.4841,1.52402
-2.46547,1.75772
-2.45751,1.95838
-2.59592,2.12631
-2.73486,2.27512
-2.6045,2.43165
-2.58482,2.63474
-2.56819,2.8445
-2.50501,3.04148
-2.60153,3.21981
-2.49113,3.39535
-2.32336,3.51053
-2.21845,3.67617
-2.2303,3.88692
-2.175,4.07936
-2.18078,4.27791
-2.23637,4.47039
-2.11357,4.6397
-2.17258,4.8366
-2.2058,5.04242
-2.21509,5.25918
-2.17085,5.45146
-2.16052,5.65766
-2.17091,5.86228
-2.09661,6.05466
-2.08768,6.26007
-2.10454,6.45455
-2.03898,6.6634
-2.00745,6.85262
-2.04533,7.04333
-2.13074,7.21618
-2.05092,7.4033
-2.0286,7.60573
-2.06056,7.8223
-2.08014,8.01233
-2.12682,8.20901
-2.01178,8.38156
-2.01844,8.58157
-1.95895,8.78436
-2.05036,8.94667
-1.95879,9.14031
-1.86837,9.32608
-1.97317,9.50028
-1.93902,9.70047
-1.91254,9.89708
-1.81514,10.0706
-1.96757,10.1876
-1.89974,10.3867
-1.96561,10.5794
-1.95463,10.7927
-1.87131,10.9769
-1.78309,11.144
-1.90674,11.3035
-2.04133,11.4507
-2.14226,11.6101
-2.04278,11.794
-2.05365,12.0026
-2.061,12.2194
-2.05487,12.4242
-1.85986,12.5217
-1.72738,12.6686
-1.84421,12.8406
-1.75379,13.0109
-1.75149,13.2059
-1.71914,13.4003
-1.69001,13.6011
-1.69649,13.7986
-1.5441,13.9504
-1.53397,14.1469
-1.66088,14.3035
-1.59716,14.5049
-1.51846,14.694
-1.54707,14.8885
-1.43428,15.0633
-1.35357,15.249
-1.28184,15.4339
-1.14629,15.5983
-1.02292,15.7591
-1.03418,15.9599
-1.00341,16.1524
-1.06379,16.3346
-1.1339,16.526
-1.1508,16.7327
-1.29201,16.8732
-1.23939,17.0971
-1.30723,17.282
-1.37972,17.4743
-1.42367,17.6819
-1.3841,17.8768
-1.24875,18.0374
-1.12716,18.214
-1.21161,18.3815
-1.2394,18.5762
-1.20773,18.7765
-1.25246,18.9715
-1.36268,19.1314
-1.18427,19.2201
-1.18733,19.4283
-1.23373,19.6198
-1.07125,19.7371
-1.16894,19.9265
-1.14216,20.1373
-1.23052,20.3278
-1.24514,20.5318
-1.27121,20.7207
-1.13999,20.895
-1.00724,21.0541
-1.10434,21.2389
-1.18295,21.4576
-1.26381,21.653
-1.25507,21.8567
-1.44399,21.9446
-1.37155,22.1257
-1.3853,22.3373
-1.45355,22.5462
-1.45381,22.7562
-1.46418,22.9594
-1.57026,23.119
-1.58338,23.3074
-1.56753,23.5221
-1.51442,23.7218
-1.41225,23.895
-1.42143,24.0989
-1.31602,24.2701
-1.20091,24.4437
-1.14571,24.6341
-1.10533,24.8356
-1.11337,25.0397
-0.946816,25.1736
-1.10046,25.3142
-1.26902,25.4176
-1.29071,25.6151
-1.21812,25.8053
-1.10263,25.9776
-1.12077,26.185
-1.1005,26.3796
-1.1085,26.5793
-1.0559,26.7767
-1.18426,26.9147
-1.09924,27.1003
-1.08236,27.2997
-1.04503,27.4912
-1.09572,27.7074
-1.13645,27.8929
-1.03333,28.0717
-1.03144,28.2722
-0.924769,28.4518
-1.01134,28.6424
-1.07021,28.8339
-1.0647,29.0353
-1.15137,29.2181
-1.2264,29.4092
-1.20753,29.6083
-1.15877,29.7863
-1.07863,29.9534
-0.919744,30.0752
-0.930021,30.2926
-0.859193,30.4821
-0.952924,30.6667
-0.936283,30.8838
-0.931594,31.0916
-0.743326,31.1846
-0.683966,31.3755
-0.592818,31.5563
-0.497615,31.7288
-0.580997,31.9087
-0.463601,32.0758
-0.281131,32.1755
-0.255958,32.3773
-0.3393,32.5498
-0.445065,32.7437
-0.474276,32.9472
-0.462348,33.1579
-0.374979,33.3595
-0.388548,33.5737
-0.254189,33.7218
-0.176825,33.9114
-0.256978,34.1023
-0.344213,34.2784
-0.38947,34.4772
-0.355306,34.6667
-0.336719,34.8571
-0.38854,35.0445
-0.425062,35.2455
-0.388322,35.4449
-0.259586,35.5931
-0.158758,35.7704
-0.128588,35.9787
-0.180072,36.1718
-0.306588,36.331
-0.31855,36.5309
-0.33929,36.7384
-0.2408,36.9386
-1.1219,0.344796
-1.08528,0.546266
-0.955993,0.710672
-0.847006,0.877585
-0.87289,1.08751
-0.963788,1.28435
-0.856678,1.47386
-0.986853,1.62822
-1.13969,1.76855
-1.10264,1.97418
-0.954887,2.11219
-0.888103,2.2969
-1.02953,2.41486
-1.02839,2.61168
-1.16676,2.77186
-1.08226,2.95295
-1.12107,3.14508
-1.14228,3.35662
-1.15289,3.56109
