-0.243073,0.262201
-0.243156,0.463889
-0.176278,0.644095
-0.219754,0.85804
-0.150464,1.04898
-0.0884691,1.22351
-0.139489,1.43549
-0.0377593,1.59801
0.00827985,1.78778
-0.0327064,2.00489
0.136506,2.10102
0.123095,2.29584
0.313647,2.21739
0.420582,2.39454
0.475192,2.58912
0.488687,2.79837
0.367629,2.94595
0.300357,3.14849
0.379962,3.3401
0.404476,3.54131
0.471338,3.72537
0.398801,3.90283
0.338765,4.10117
0.379116,4.28688
0.368766,4.49805
0.35982,4.70019
0.318018,4.8991
0.525151,4.94619
0.491912,5.15617
0.528038,5.35587
0.43423,5.52214
0.50121,5.70364
0.593752,5.89088
0.58008,6.08022
0.453691,6.24064
0.305885,6.37973
0.460184,6.50633
0.6655,6.52277
0.695354,6.74172
0.592845,6.91988
0.720358,7.07453
0.696212,7.29046
0.802064,7.47358
0.795419,7.68638
0.941895,7.8269
0.873661,8.03628
0.853417,8.26637
0.817342,8.4701
0.958781,8.59496
0.965587,8.81044
0.973016,9.01325
0.899991,9.19967
0.9041,9.40581
0.950667,9.58536
0.990674,9.78061
0.95628,9.97918
0.875203,10.157
0.919096,10.3501
0.943391,10.5618
1.05292,10.7299
1.03487,10.9348
0.961133,11.1154
1.04188,11.2881
1.18642,11.449
1.21878,11.6493
1.20088,11.8434
1.14615,12.0446
1.18835,12.2316
1.25549,12.4162
1.41023,12.5723
1.44147,12.7753
1.33399,12.9399
1.33805,13.1446
1.32978,13.3516
1.30594,13.5625
1.4227,13.7264
1.38442,13.9223
1.35976,14.1315
1.57207,14.1401
1.69703,14.315
1.81611,14.4734
1.86753,14.6955
1.70075,14.8153
1.69307,14.9972
1.62488,15.1822
1.64268,15.3816
1.53913,15.5762
1.59492,15.7847
1.59496,15.9892
1.6969,16.1638
1.74453,16.3539
1.89266,16.4952
1.7297,16.6016
1.88503,16.7378
1.85847,16.9405
1.75527,17.1086
1.71171,17.3155
1.74764,17.5358
1.7713,17.7447
1.70352,17.9211
1.82742,18.0592
1.6751,18.1877
1.54085,18.3466
1.61669,18.5362
1.63516,18.7377
1.71329,18.9286
1.80582,19.1228
1.82485,19.3265
1.75602,19.5117
1.66936,19.699
1.71377,19.8931
1.65598,20.0792
1.56054,20.2402
1.59928,20.431
1.79594,20.4679
1.79602,20.6689
1.80852,20.8676
1.83623,21.0692
1.69878,21.207
1.81451,21.3713
1.76845,21.5773
1.60842,21.6848
1.59034,21.891
1.61677,22.0874
1.66889,22.27
1.59438,22.4535
1.66993,22.6553
1.76837,22.8372
1.87918,23.0049
2.01027,23.1711
2.19503,23.2375
2.21468,23.4458
2.17354,23.6489
2.21992,23.8484
2.10652,24.0331
2.26654,24.1697
2.22589,24.3562
2.16807,24.5431
2.05016,24.6934
1.94082,24.8583
2.01572,25.0553
2.04905,25.2702
2.06933,25.4729
1.97937,25.6753
2.00213,25.8783
2.07544,26.0552
2.07322,26.2617
2.08169,26.471
1.87375,26.4857
1.88739,26.7032
1.93862,26.8967
1.98576,27.0966
1.99905,27.2858
2.00149,27.4868
1.90324,27.6586
1.93564,27.8497
1.87568,28.0342
1.9145,28.2441
1.95064,28.4432
1.9318,28.6432
2.0685,28.7929
2.13115,28.9702
2.10154,29.1769
2.08339,29.3968
2.22355,29.5396
2.12914,29.7123
2.0481,29.8809
2.07132,30.0833
2.00868,30.2816
2.06904,30.4724
2.22066,30.6139
2.36104,30.7532
2.33892,30.9572
2.53657,31.007
2.48855,31.2181
2.4731,31.4205
2.40907,31.6062
2.37571,31.8229
2.36024,32.0212
2.52462,32.1599
2.44751,32.3269
2.37514,32.5221
2.47227,32.6974
2.38878,32.8822
2.52575,33.0459
2.38265,33.1967
2.49474,33.3732
2.54994,33.5651
2.48848,33.7598
2.54354,33.939
2.47915,34.1286
2.56135,34.319
2.55683,34.5286
2.63348,34.7087
2.54931,34.9022
2.66263,35.0723
2.62616,35.2743
2.49756,35.4396
2.48464,35.6488
