4.21005,0.386255
4.26907,0.596591
4.35429,0.783632
4.40877,0.973668
4.21258,1.03735
4.24085,1.23391
4.4356,1.33467
4.447,1.52925
4.43892,1.73453
4.49371,1.93227
4.53374,2.13246
4.44331,2.3249
4.60813,2.46189
4.77449,2.59987
4.71457,2.77979
4.60811,2.96203
4.52127,3.14079
4.51998,3.32845
4.44933,3.51237
4.56569,3.6792
4.55164,3.90294
4.57151,4.11756
4.70623,4.28585
4.76911,4.46865
4.68936,4.64818
4.68956,4.83822
4.74491,5.04568
4.68411,5.24815
4.66578,5.44579
4.53607,5.59898
4.65283,5.77856
4.56578,5.94874
4.68827,6.11947
4.63371,6.30804
4.56064,6.49896
4.59279,6.70874
4.54458,6.90492
4.60097,7.0955
4.76139,7.2048
4.76912,7.42172
4.70844,7.61878
4.609,7.78252
4.55128,7.98742
4.48953,8.1746
4.44839,8.3697
4.45196,8.58728
4.4786,8.79114
4.54028,8.98324
4.7295,9.08374
4.79542,9.28126
4.66453,9.42423
4.62416,9.61052
4.57325,9.80551
4.74419,9.88111
4.85903,10.0489
4.73964,10.2175
4.69354,10.4276
4.62044,10.6262
4.62333,10.8311
4.75278,11.0171
4.78041,11.2067
4.80513,11.402
4.76126,11.6019
4.68369,11.7844
4.63497,11.9768
4.66852,12.1738
4.55754,12.3439
4.57606,12.5502
4.53222,12.7485
4.37554,12.881
4.40344,13.0786
4.41839,13.273
4.57827,13.4009
4.55082,13.6113
4.59677,13.8111
4.52182,14.0082
4.59441,14.2052
4.51824,14.3865
4.58832,14.5907
4.70271,14.7831
4.8847,14.8662
4.7685,15.0248
4.85734,15.1989
4.72262,15.3558
4.65476,15.5382
4.63676,15.7428
4.73461,15.9188
4.71668,16.1302
4.76727,16.3249
4.61451,16.4529
4.67348,16.6512
4.78094,16.8254
4.88809,16.9983
4.91732,17.2125
4.85859,17.4054
4.79904,17.6003
4.97681,17.6777
-4.94738,17.8657
-4.90926,18.078
4.9576,18.2282
4.82663,18.3989
4.75446,18.5871
4.89338,18.7518
-4.99534,18.9137
-4.88472,19.0906
-4.7926,19.2716
-4.85772,19.4661
-4.71971,19.619
-4.73317,19.8234
-4.84389,19.9877
-4.76281,20.179
-4.79476,20.3748
-4.85151,20.5674
-4.8291,20.7803
-4.74945,20.975
-4.7714,21.157
-4.79992,21.369
-4.89279,21.5574
-4.85362,21.749
-4.79544,21.9552
-4.843,22.1469
-4.82269,22.3446
-4.77967,22.5406
-4.84643,22.7396
-4.85569,22.9415
-4.95602,23.1275
-4.89851,23.3384
-4.82303,23.5243
-4.72729,23.7072
-4.77846,23.8974
-4.60377,24.0075
-4.74281,24.1303
-4.8878,24.2793
-4.92665,24.4841
-4.98956,24.6768
-4.84978,24.8385
-4.95647,25.0008
-4.94156,25.2207
-4.83516,25.3893
-4.94846,25.5681
-4.87839,25.7576
-4.86231,25.9493
-4.92765,26.1529
4.90622,26.2798
4.81823,26.4588
4.68633,26.606
4.70394,26.8156
4.65838,27.0004
4.51845,27.1544
4.59757,27.3571
4.69982,27.5327
4.68816,27.7338
4.84492,27.8819
4.73396,28.0486
4.76439,28.2476
4.74211,28.4456
4.65959,28.6405
4.73599,28.8481
4.91259,28.9662
-4.93913,29.0873
-4.84386,29.2934
-4.71734,29.4436
-4.89526,29.5102
-4.9676,29.6823
4.93073,29.8631
-4.97998,30.0451
4.97515,30.2416
-4.9676,30.4472
-4.93468,30.6562
-4.85796,30.8419
-4.81896,31.0468
-4.80185,31.245
-4.80889,31.4625
-4.96641,31.5891
4.85425,31.6627
4.95092,31.8465
-4.97544,32.0171
-4.99673,32.2166
4.93668,32.4069
-4.96993,32.5832
-4.93262,32.7702
-4.90614,32.9513
4.9507,33.098
-4.93858,33.2612
-4.94333,33.4822
4.90207,33.6184
4.8731,33.8209
4.72811,33.9558
4.66341,34.1419
4.6378,34.3507
4.61749,34.5373
4.74028,34.7138
4.82356,34.8865
4.93995,35.0484
-4.89494,35.16
-4.89676,35.3607
-4.98803,35.5457
4.94967,35.7379
-4.89565,35.8709
-4.90032,36.0775
-4.91752,0.328804
-4.79656,0.492615
-4.81579,0.704218
-4.86191,0.892778
-4.82148,1.08958
-4.94396,1.25642
4.95714,1.42509
-4.96588,1.62422
-4.77669,1.73131
-4.65027,1.8875
-4.75337,2.06376
-4.80527,2.26757
-4.69729,2.45568
-4.65112,2.65636
-4.69729,2.8642
-4.76039,3.05837
-4.78887,3.26017
-4.74827,3.46032
-4.84552,3.63163
-4.97786,3.77101
-4.89003,3.94563
-4.89931,4.15253
-4.79613,4.31831
-4.84167,4.52303
-4.9206,4.72463
-4.87055,4.9226
-4.94855,5.11348
-4.90941,5.31554
-4.95952,5.51202
4.92699,5.67943
4.98183,5.87234
-4.94804,6.06089
-4.9544,6.26969
-4.88425,6.45653
-4.83329,6.64135
-4.96019,6.78969
-4.96614,7.00131
4.98152,7.21412
4.97753,7.40822
4.94687,7.6103
-4.86441,7.70299
-4.90666,7.89665
-4.91235,8.09173
-4.83317,8.26966
-4.72474,8.46521
-4.67592,8.67215
-4.71153,8.86934
-4.52646,8.90577
-4.54593,9.10655
-4.45095,9.28808
-4.36485,9.46276
-4.40979,9.67149
-4.50183,9.83952
-4.51229,10.038
-4.61751,10.2091
-4.57439,10.4077
-4.4935,10.606
-4.48626,10.8015
-4.39874,10.9665
-4.38786,11.1627
-4.39973,11.3666
-4.27251,11.536
-4.21872,11.7223
-4.31519,11.9088
-4.34869,12.134
-4.18535,12.2694
-4.13653,12.4639
-4.24774,12.639
-4.21094,12.837
-4.24894,13.0404
-4.39029,13.1993
-4.4057,13.4171
-4.3576,13.6162
-4.36774,13.8244
-4.42828,14.0224
-4.27784,14.1752
-4.19318,14.3679
-4.08877,14.5185
-4.10584,14.7268
-4.07418,14.9411
-4.18894,15.0876
-4.28577,15.2733
-4.39458,15.4424
-4.58368,15.5413
-4.56927,15.728
-4.66933,15.9188
-4.66302,16.1069
-4.68079,16.2986
-4.51804,16.4431
-4.39703,16.5844
-4.20707,16.6857
-4.24407,16.8913
-4.1823,17.0917
-4.03424,17.2164
-4.22143,17.3039
-4.15998,17.4995
-4.24539,17.676
-4.28994,17.8788
-4.18543,18.0366
-4.2441,18.2291
-4.14412,18.4191
-4.13603,18.6187
-4.11679,18.8231
-4.23093,18.9824
-4.20347,19.2009
-4.10522,19.3842
-4.13608,19.5952
-4.06294,19.7989
-4.28009,19.8222
-4.2979,20.0237
-4.14367,20.1519
-4.32795,20.253
-4.27825,20.4426
-4.37068,20.6201
-4.4539,20.8128
-4.49145,21.0228
-4.38109,21.2203
-4.31747,21.4037
-4.33985,21.6028
-4.21287,21.7508
-4.38509,21.8759
-4.36418,22.0929
-4.4117,22.2906
-4.43278,22.4958
-4.37821,22.693
-4.37093,22.8943
-4.23675,23.0456
-4.12979,23.218
-4.14091,23.427
-4.01026,23.5765
-4.14574,23.7431
-4.23924,23.9221
-4.36901,24.0684
-4.44514,24.2363
-4.37135,24.4187
-4.20177,24.5386
-4.29951,24.7257
-4.27531,24.923
-4.11846,25.0821
-4.203,25.2689
-4.19428,25.4604
-4.1997,25.6675
-4.14359,25.8459
-4.04823,26.0405
-4.22463,26.146
-4.33311,26.3026
-4.3593,26.5074
-4.3972,26.7117
-4.36794,26.925
-4.35007,27.1263
-4.2009,27.2637
-4.21026,27.4671
-4.2271,27.6655
-4.3161,27.8594
