0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.4300438484700219,0.5
0.48592832232837524,0.602496727891828,0.5
0.4844778441107459,0.34394148413895487,0.5
0.48592832232837524,0.602496727891828,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4845041706676309,0.35031711105206076,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4848738593973955,0.43004384847002186,0.5
0.48416960828236194,0.2579014288435465,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4853574392779851,0.5162238661416103,0.5
0.4845041706676309,0.35031711105206076,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.34394148413895487,0.5
0.48416960828236194,0.2579014288435465,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.34394148413895487,0.5
0.48658620126559726,0.6888774418930063,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.2579014288435465,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.4300438484700219,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4853574392779851,0.5162238661416103,0.5
0.4844778441107459,0.3439414841389548,0.5
0.7576580885525104,0.5442014967168681,0.5
0.4853574392779851,0.5162238661416103,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.48490117667360666,0.4353611973734945,0.5
0.4842625889564846,0.286575476654237,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.4300438484700219,0.5
0.48416960828236194,0.2579014288435465,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.4300438484700219,0.5
0.48416960828236194,0.2579014288435465,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48592832232837524,0.602496727891828,0.5
0.4848738593973955,0.43004384847002186,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.48416960828236194,0.2579014288435465,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4848738593973955,0.43004384847002186,0.5
0.48592832232837524,0.602496727891828,0.5
0.48592832232837524,0.602496727891828,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4873307237658305,0.775380805660658,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4853574392779851,0.5162238661416103,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.34394148413895487,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.43004384847002186,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.4300438484700219,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
1.3482877338648325,0.8674699185606184,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4853574392779851,0.5162238661416103,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.2579014288435465,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.34394148413895487,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4853574392779851,0.5162238661416103,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.2579014288435465,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.34394148413895487,0.5
0.48416960828236194,0.2579014288435465,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.3364612296302993,0.2919309258767173,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.34394148413895487,0.5
3.037194618028997,1.514234996039375,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.34394148413895487,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.34394148413895487,0.5
0.48416960828236194,0.2579014288435465,0.5
0.48658620126559726,0.6888774418930063,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4848738593973955,0.4300438484700219,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4853574392779851,0.5162238661416103,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.48416960828236194,0.2579014288435465,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4853574392779851,0.5162238661416103,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.4300438484700219,0.5
0.48538358419133965,0.520481951136371,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4848738593973955,0.43004384847002186,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.34394148413895487,0.5
0.48416960828236194,0.25790142884354644,0.5
0.48490117667360666,0.4353611973734945,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4853574392779851,0.5162238661416103,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4853574392779851,0.5162238661416103,0.5
0.4851317201092986,0.4779110729070901,0.5
0.4848738593973955,0.43004384847002186,0.5
0.48490117667360666,0.4353611973734945,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4853574392779851,0.5162238661416103,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4842625889564846,0.286575476654237,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.43004384847002186,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.34394148413895487,0.5
0.48490117667360666,0.4353611973734945,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.34394148413895487,0.5
0.48416960828236194,0.2579014288435465,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.34394148413895487,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4845041706676309,0.35031711105206076,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.34394148413895487,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48592832232837524,0.602496727891828,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.34394148413895487,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.43004384847002186,0.5
0.48416960828236194,0.25790142884354644,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4848738593973955,0.43004384847002186,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4848738593973955,0.4300438484700219,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.4844778441107459,0.3439414841389548,0.5
0.48416960828236194,0.25790142884354644,0.5
0.10751720842251478,0.06366436426551758,0.5
0.10763941228725409,0.10614744441412084,0.5
0.01008313886240475,0.047753641356963986,0.5
