5.3789,0.309886
-5.49067,0.48194
-5.47684,0.679442
-5.4864,0.892135
-5.39295,1.06967
-5.42263,1.25964
5.47685,1.43574
5.43857,1.62143
5.29221,1.78095
5.37176,1.98194
5.42949,2.18334
5.29552,2.34011
5.30645,2.53971
5.20621,2.72355
5.01815,2.8101
5.13898,2.97089
5.21713,3.16303
5.18727,3.39412
5.12104,3.59724
5.28693,3.68075
5.22278,3.88005
5.02743,3.79362
5.02167,4.00051
4.89584,4.16628
4.88216,4.3816
4.89636,4.58151
4.99025,4.77202
4.80142,4.87024
4.83739,5.06962
4.88916,5.27038
4.9812,5.46744
5.11144,5.60828
5.02489,5.79663
5.20963,5.86521
5.1237,6.03347
5.16767,6.24129
5.08178,6.41902
5.01297,6.61786
5.08498,6.80506
5.14415,7.00296
5.18114,7.18815
5.18087,7.38479
5.34043,7.52095
5.35558,7.73226
5.43821,7.92478
5.29802,8.07737
5.14869,8.23404
5.17546,8.42157
5.2483,8.61893
5.21996,8.81081
5.27612,9.0103
5.22115,9.19416
5.23261,9.39298
5.30338,9.58065
5.35634,9.78472
5.29821,9.97298
5.36624,10.1587
5.23638,10.3501
5.18828,10.5377
5.2333,10.7342
5.21678,10.9393
5.22298,11.1376
5.37245,11.2661
5.46308,11.4426
5.44337,11.6451
-5.48606,11.8375
-5.35354,11.9918
-5.49628,12.1501
5.46596,12.3537
5.40626,12.5573
5.35589,12.7516
5.30464,12.9559
5.2662,13.1413
5.26546,13.3382
5.40239,13.4802
5.45657,13.6841
-5.48878,13.8923
-5.41595,14.0844
-5.40513,14.2776
-5.34625,14.4676
-5.2599,14.6524
-5.28086,14.8485
-5.36249,15.0258
-5.36196,15.2307
-5.32224,15.4335
-5.19799,15.6004
-5.22246,15.8071
-5.36306,15.9575
-5.41742,16.1611
5.37352,16.2023
5.41471,16.3946
5.38839,16.5939
-5.44501,16.7235
5.48287,16.9104
5.41211,17.1272
5.42103,17.3454
-5.42356,17.4807
-5.4172,17.6991
-5.44842,17.8969
-5.40269,18.0933
-5.42682,18.3074
-5.45498,18.5239
-5.41259,18.7276
5.39908,18.8071
