5.31946,0.210124
5.38451,0.39445
5.43447,0.582426
-5.49886,0.756612
5.42654,0.947078
5.32491,1.11102
5.26957,1.31637
5.27458,1.5112
5.2321,1.71845
5.16796,1.90639
5.25852,2.08808
5.27475,2.27276
5.34802,2.4623
5.33686,2.67022
5.29471,2.86855
5.2982,3.07547
5.37891,3.25414
5.4858,3.42119
5.34395,3.57863
-5.46076,3.67204
-5.48995,3.87489
5.47856,4.06485
-5.49415,4.25874
5.43472,4.45258
5.23672,4.47811
5.21889,4.68096
5.18449,4.88817
5.19775,5.10437
5.35973,5.249
5.45821,5.40757
5.3952,5.58844
5.43918,5.79291
5.39129,5.99809
5.23778,6.1371
5.14647,6.31768
5.02975,6.49058
5.01994,6.68701
5.0436,6.88297
5.03432,7.08043
5.0546,7.27948
4.88189,7.3902
4.96745,7.56471
4.96821,7.76665
5.14108,7.89402
4.99772,8.03502
5.09976,8.20455
5.0416,8.40227
5.11148,8.58955
5.25547,8.74225
5.30186,8.94626
5.28406,9.14781
5.26838,9.35902
5.29418,9.55207
5.4006,9.72938
5.38818,9.93035
5.31832,10.1136
5.25037,10.3134
5.37667,10.483
5.3137,10.666
5.28137,10.8419
5.17273,10.9933
5.17533,11.2054
5.25284,11.3963
5.21665,11.5914
5.27613,11.7825
5.19972,11.9592
5.14871,12.1678
5.11926,12.371
5.06495,12.5731
4.97578,12.7576
5.08586,12.9378
5.18795,13.1047
5.07391,13.2691
5.18053,13.4474
5.23685,13.6458
5.05081,13.7836
5.08869,13.9852
5.11743,14.1814
5.24212,14.3533
5.39563,14.4972
-5.45248,14.6426
5.45002,14.8127
5.44943,15.0062
5.42385,15.198
5.38741,15.4035
5.4252,15.5981
-5.45446,15.7627
-5.35976,15.9417
-5.31017,16.1275
-5.29444,16.3131
-5.38213,16.5046
-5.31428,16.6997
-5.20979,16.8708
-5.1963,17.0666
-5.25658,17.2475
-5.32717,17.4204
-5.39848,17.623
-5.4176,17.8185
-5.24966,17.934
-5.21396,18.1431
-5.34827,18.3119
-5.23577,18.48
-5.20354,18.6776
-5.22398,18.8746
-5.24202,19.0801
-5.28669,19.2884
-5.23158,19.4954
-5.06764,19.6211
-5.10201,19.8184
-4.95766,19.9761
-5.08774,20.1342
-4.97766,20.2977
-4.98746,20.4919
-4.91265,20.6778
-4.92622,20.8626
-4.86493,21.0452
-4.80675,21.2289
-4.69483,21.394
-4.55233,21.55
-4.67632,21.7229
-4.73444,21.922
-4.64783,22.1133
-4.68704,22.2956
-4.85084,22.4351
-4.79654,22.6435
-4.76161,22.849
-4.83986,23.0455
-4.92267,23.2274
-4.97887,23.4121
-4.87541,23.5797
-4.96362,23.7562
-4.84742,23.9378
-4.91964,24.123
-5.03357,24.2904
-5.04683,24.4901
-4.8642,24.5985
-4.96171,24.7827
-4.84928,24.9483
-4.76238,25.137
-4.58076,25.2527
-4.75925,25.3306
-4.61402,25.4661
-4.78889,25.5569
-4.87968,25.7433
-4.83671,25.9424
-4.77585,26.1487
-4.67488,26.3205
-4.73913,26.5015
-4.71681,26.7021
-4.54984,26.7928
-4.61815,26.9829
-4.52238,27.1639
-4.52823,27.3647
-4.527,27.5676
-4.37603,27.7233
-4.25581,27.8907
-4.25846,28.0867
-4.30222,28.2925
-4.38004,28.468
-4.41675,28.6619
-4.50503,28.8412
-4.50531,29.0382
-4.46969,29.2373
-4.5696,29.4165
-4.49231,29.5939
-4.36408,29.7615
-4.48772,29.9071
-4.41927,30.0791
-4.47705,30.25
-4.52049,30.4442
-4.51355,30.6426
-4.50003,30.8428
-4.49223,31.0411
-4.36817,31.19
-4.406,31.3877
-4.47942,31.574
-4.31702,31.7184
-4.34881,31.9247
-4.28971,32.114
-4.45262,32.2612
-4.3206,32.4183
-4.30865,32.6321
-4.27159,32.8281
-4.24868,33.0404
