1.90842,0.377684
2.10664,0.444418
2.23853,0.604447
2.23647,0.815109
2.40635,0.928445
2.34645,1.11291
2.48257,1.27741
2.43421,1.44593
2.43383,1.65194
2.30875,1.82984
2.27556,2.02738
2.26045,2.22775
2.22488,2.41478
2.32092,2.59892
2.23401,2.78811
2.1115,2.93658
2.10169,3.14339
2.19926,3.31313
2.18412,3.52828
2.14395,3.71935
2.33141,3.78328
2.46012,3.9498
2.40026,4.14589
2.35347,4.3393
2.17486,4.46924
2.20627,4.68204
2.29384,4.85458
2.21643,5.04922
2.19104,5.25781
2.11374,5.45574
2.02078,5.65114
2.014,5.85905
2.17116,5.97806
2.12702,6.17817
2.05976,6.36077
2.0904,6.57621
2.03565,6.76424
2.01022,6.95709
2.14733,7.0988
2.10382,7.29352
2.02054,7.4872
2.11444,7.67328
2.12222,7.87888
2.19739,8.0648
2.31561,8.23047
2.46553,8.35813
2.55346,8.53822
2.45476,8.72523
2.47039,8.92941
2.51272,9.13868
2.63867,9.29702
2.59643,9.48377
2.56898,9.68129
2.37787,9.75581
2.46744,9.94356
2.44208,10.1473
2.44942,10.3523
2.61734,10.4571
2.75087,10.5888
2.86114,10.7779
2.93021,10.9744
3.1213,11.0333
3.16929,11.2468
3.17264,11.4481
3.07981,11.647
3.15426,11.8441
3.31092,11.9994
3.44937,12.1559
3.44512,12.3615
3.25311,12.4314
3.37463,12.6092
3.23801,12.7588
3.26514,12.9498
3.37523,13.1337
3.45235,13.3424
3.55754,13.5069
3.51602,13.7032
3.46929,13.8933
3.52152,14.0817
3.69973,14.1709
3.82181,14.317
3.92209,14.5093
3.78798,14.6639
3.67254,14.8317
3.53677,14.9909
3.73829,15.0784
3.91564,15.1655
3.88347,15.3767
3.89725,15.5771
4.0147,15.7476
3.99171,15.9566
3.94145,16.1471
3.8809,16.3338
3.84676,16.528
3.97914,16.681
4.03282,16.8735
4.08622,17.0614
4.14819,17.2416
4.14476,17.4449
4.15744,17.6464
4.30823,17.7894
4.33984,18.0037
4.48337,18.1316
4.32529,18.2739
4.40855,18.4671
4.35108,18.668
4.32079,18.8564
4.29389,19.0623
4.44012,19.1919
4.54428,19.3738
4.44027,19.5482
4.42997,19.7567
4.23286,19.667
4.10688,19.8133
4.01183,19.9838
4.13916,20.1279
4.2234,20.3169
4.20596,20.5247
4.12974,20.713
4.28647,20.8478
4.31957,21.0544
4.31065,21.2536
4.34594,21.4582
4.32353,21.6553
4.37403,21.8698
4.37267,22.082
4.44306,22.2805
4.55511,22.4668
4.74353,22.5595
4.64311,22.726
4.64272,22.9267
4.72982,23.1152
4.63321,23.2917
4.67282,23.5055
4.85672,23.5787
4.8,23.7578
4.76816,23.96
4.76152,24.1676
4.78148,24.3662
4.81499,24.578
4.76207,24.7621
4.73681,24.9563
4.72783,25.1486
4.58328,25.2761
4.63949,25.481
4.53907,25.6487
4.52022,25.8449
4.69846,25.9154
4.64968,26.1386
4.75431,26.3073
4.91926,26.4269
4.84222,26.6106
4.9407,26.7796
5.05976,26.9574
4.91697,27.1023
4.98275,27.2786
5.01349,27.4828
5.07211,27.6673
5.096,27.8692
5.0825,28.0864
5.24042,28.218
5.10159,28.3585
5.00804,28.5534
5.05722,28.7466
4.91677,28.8995
4.93273,29.0896
4.79494,29.2468
4.89681,29.4362
4.84298,29.6423
4.93918,29.842
4.76888,29.9626
4.69789,30.1484
4.78691,30.3308
4.85356,30.526
4.96267,30.721
5.1572,30.8206
5.3381,30.8916
5.30947,31.0896
5.39529,31.2779
5.33932,31.4658
5.47598,31.6311
5.36281,31.78
5.36394,31.9731
5.26481,32.1417
5.3537,32.3269
5.3443,32.546
5.32069,32.7417
5.3945,32.9334
5.4283,33.1431
5.40157,33.3386
5.39959,33.5447
5.44677,33.734
5.46093,33.9517
-5.32789,33.893
-5.39182,34.0897
-5.21636,34.207
-5.23801,34.424
-5.12849,34.6048
-5.04501,34.7998
-4.89229,34.9279
3.04774,0.124039
3.25765,0.12086
3.24109,0.322375
3.33204,0.49287
3.27639,0.674558
3.10071,0.762761
3.01997,0.946664
3.00098,1.1433
2.89424,1.33417
3.00795,1.49399
3.08046,1.67489
3.21545,1.81299
3.40294,1.91299
3.2472,2.05186
3.13505,2.21963
3.0773,2.41852
3.24039,2.54646
3.33759,2.72713
3.24994,2.9132
3.14281,3.081
3.13545,3.2946
3.15951,3.49355
3.07614,3.67682
3.23984,3.81802
3.31865,3.99708
3.39853,4.17928
3.38669,4.36671
3.47495,4.54946
3.48878,4.77811
3.43574,4.98314
3.31568,5.15561
3.4558,5.3096
3.53736,5.4924
3.62557,5.67766
3.81611,5.76142
4.02139,5.81797
4.22881,5.77794
4.1839,5.98261
4.31151,6.14477
4.49848,6.07413
4.53654,6.26854
4.53385,6.46492
4.51368,6.65401
4.45469,6.86774
4.58276,7.04049
4.62136,7.24851
4.48443,7.38576
4.43153,7.58001
4.35386,7.76318
4.14815,7.80353
4.16052,8.00126
4.07987,8.21403
4.0726,8.42683
4.15629,8.61821
4.22554,8.8025
4.0661,8.92132
4.15359,9.10186
4.1381,9.31127
4.08285,9.48775
4.13748,9.68815
3.92825,9.73378
4.0331,9.90776
4.17715,10.049
4.32151,10.1782
4.23271,10.3521
4.3182,10.5258
4.30719,10.7207
4.21935,10.9103
4.32383,11.0764
4.43531,11.24
4.30634,11.3941
4.11795,11.4643
3.95174,11.5809
3.96567,11.78
