-4.18425,0.238419
-4.31615,0.390188
-4.27725,0.586494
-4.15166,0.742783
-4.15826,0.944777
-4.00996,1.08291
-3.9,1.2541
-3.92595,1.4618
-4.09989,1.51705
-4.11862,1.72607
-4.19818,1.925
-4.29473,2.09338
-4.37921,2.29486
-4.18561,2.38739
-4.0646,2.54388
-4.01073,2.7438
-3.85108,2.8725
-3.71425,3.01819
-3.60135,3.17442
-3.60361,3.39024
-3.48573,3.55506
-3.53657,3.74332
-3.49639,3.93575
-3.41081,4.12384
-3.47152,4.32197
-3.40767,4.51229
-3.29491,4.68566
-3.19765,4.86408
-3.26849,5.04306
-3.20482,5.25216
-3.32527,5.41393
-3.31966,5.64331
-3.4126,5.81835
-3.26222,5.95294
-3.337,6.15013
-3.22135,6.30762
-3.01266,6.31229
-2.96377,6.52266
-2.85437,6.67446
-2.7753,6.86079
-2.88739,7.03529
-2.75068,7.19551
-2.67945,7.36815
-2.66493,7.56299
-2.67939,7.75865
-2.74619,7.95416
-2.72214,8.15628
-2.87023,8.30669
-2.89906,8.5133
-2.8062,8.7032
-2.98918,8.77472
-2.99909,8.97691
-2.98142,9.17402
-2.95407,9.36376
-3.0305,9.56356
-3.06711,9.76611
-2.9375,9.92124
-2.97073,10.1252
-2.9655,10.3326
-2.83361,10.4791
-2.85263,10.6846
-2.92673,10.8848
-3.00069,11.0644
-2.85335,11.1915
-2.80918,11.3968
-2.71061,11.5713
-2.86088,11.6929
-2.87026,11.8857
-3.03903,11.996
-3.03864,12.2171
-2.95667,12.398
-3.00805,12.6029
-2.84005,12.71
-2.77699,12.9023
-2.92841,13.0167
-2.95433,13.2232
-2.79381,13.3496
-2.88718,13.5151
-2.97615,13.7142
-2.80609,13.8245
-2.82605,14.0219
-2.78098,14.228
-2.8369,14.4167
-2.91709,14.608
-2.77141,14.7525
-2.69841,14.9312
-2.77887,15.1039
-2.84691,15.2952
-2.80779,15.493
-2.93851,15.6387
-2.87132,15.8338
-2.74454,15.9985
-2.65996,16.1701
-2.54293,16.3336
-2.59129,16.5355
-2.57648,16.7266
-2.54005,16.9165
-2.44736,17.1083
-2.42086,17.324
-2.54189,17.4782
-2.56943,17.677
-2.60369,17.8643
-2.62829,18.0519
-2.57854,18.2519
-2.70148,18.4227
-2.56334,18.5719
-2.51366,18.7709
-2.41911,18.9624
-2.43906,19.1425
-2.51866,19.3227
-2.46676,19.5186
-2.3908,19.7146
-2.40743,19.9192
-2.42378,20.1283
-2.44663,20.3345
-2.56986,20.4991
-2.7029,20.6643
-2.89274,20.73
-2.92212,20.9345
-2.91675,21.1477
-2.98192,21.3406
-3.05727,21.5281
-3.01056,21.7274
-3.02059,21.9155
-3.23101,21.9719
-3.30806,22.1508
-3.35335,22.356
-3.23753,22.5378
-3.26999,22.7426
-3.19291,22.9355
-3.2232,23.1352
-3.1314,23.3312
-3.1941,23.5167
-3.17562,23.7227
-2.96454,23.7176
-2.83924,23.8778
-2.86933,24.0766
-2.94246,24.2726
-2.84051,24.4443
-2.80462,24.6331
-2.82725,24.8383
-2.99572,24.9526
-2.9045,25.1436
-2.73537,25.2531
-2.65307,25.444
-2.59552,25.646
-2.65945,25.8315
-2.69917,26.0287
-2.58012,26.2183
-2.53068,26.4074
-2.64882,26.5598
-2.50022,26.703
-2.50239,26.9094
-2.54757,27.0981
-2.49516,27.3089
-2.41669,27.4966
-2.33835,27.6899
-2.15215,27.7868
-2.21923,27.9765
-2.05871,28.1275
-2.00212,28.3232
-1.96153,28.5418
-2.11838,28.6812
-2.04205,28.8558
-1.88309,28.9759
-1.85012,29.1624
-1.9085,29.3561
-1.9504,29.5657
-1.97439,29.7891
-2.13417,29.8863
-2.10088,30.0927
-2.20272,30.2577
-2.24525,30.452
-2.29154,30.6519
-2.36779,30.8549
-2.41324,31.0623
-2.57256,31.1817
-2.68001,31.3565
-2.87643,31.4514
-2.74944,31.6265
-2.65457,31.7894
-2.55471,31.9692
-2.59767,32.1814
-2.41929,32.3075
-2.32794,32.4872
-2.48277,32.618
-2.62061,32.7546
-2.43989,32.841
-2.34043,33.0362
-2.33774,33.2214
-2.2596,33.4034
-2.14595,33.5858
-2.09322,33.783
-1.97358,33.9418
-2.11781,34.0636
-2.05898,34.2539
-2.10662,34.4572
-2.04785,34.6465
-1.97408,34.8377
-2.04428,35.0359
-3.25103,0.260855
-3.17725,0.438349
-3.20762,0.637287
-3.19813,0.860215
-3.17679,1.05719
-3.18043,1.25652
-3.27359,1.43302
-3.28334,1.64213
-3.21494,1.84686
-3.17857,2.05907
-3.06461,2.20979
-2.96073,2.39642
-2.88554,2.59667
-2.93632,2.78705
-2.91372,2.98831
-2.87872,3.20257
-2.99436,3.3773
-2.96668,3.57913
-2.85165,3.74077
-2.70115,3.87867
-2.78246,4.06468
-2.73978,4.27102
-2.90515,4.38168
-2.91511,4.58862
-3.03834,4.74822
-2.90785,4.88839
-2.95018,5.07765
-2.89798,5.27202
-2.91498,5.46615
-2.98468,5.65088
-2.79565,5.72161
-2.87694,5.89144
-2.73611,6.05512
-2.79,6.25598
-2.73306,6.46268
-2.55486,6.56187
-2.39282,6.66451
-2.31922,6.86392
-2.21496,7.0357
-2.34486,7.20071
-2.44249,7.37416
-2.32901,7.5383
-2.38732,7.74443
-2.32174,7.94396
-2.28842,8.1619
-2.31496,8.34558
-2.39332,8.52274
-2.48541,8.6957
-2.55338,8.89498
-2.57182,9.09442
-2.50837,9.27455
-2.40516,9.44419
-2.34372,9.64043
-2.25804,9.82066
-2.28145,9.99681
-2.16937,10.152
-2.10541,10.3406
-2.10756,10.5676
-2.07169,10.7681
-2.10494,10.9694
-2.24947,11.114
-2.18654,11.2905
-2.34954,11.417
-2.34034,11.6152
-2.15428,11.7043
-2.08623,11.8954
-2.01674,12.0956
-2.06812,12.2926
-1.93533,12.4623
-1.89898,12.6936
-1.75218,12.8489
-1.87366,13.0091
-1.82824,13.2061
-1.90451,13.3868
-2.00722,13.5766
-1.91042,13.7476
-1.97027,13.94
-1.93971,14.154
-1.91376,14.3504
-1.89827,14.5573
-1.87522,14.7582
-1.78593,14.9203
-1.95871,15.0306
-2.01282,15.2247
-2.0271,15.4496
-2.04917,15.6397
-2.02186,15.8454
-1.98793,16.0374
-2.15058,16.1699
-2.09845,16.3617
-2.06911,16.5594
-1.98514,16.7657
-2.00359,16.9596
-1.92232,17.163
-1.9842,17.3533
-1.87894,17.5233
-1.96873,17.6946
-1.81678,17.8315
-1.84238,18.0349
-1.72034,18.1778
-1.68389,18.388
-1.57716,18.5544
-1.67149,18.7347
-1.86868,18.8044
-1.99869,18.9773
-2.12416,19.1288
-2.10991,19.3326
-2.0193,19.5166
-2.20826,19.6005
-2.19884,19.7975
-2.11963,19.9854
-2.03413,20.1733
-2.03655,20.3982
-2.04203,20.611
-2.05141,20.7996
-2.06649,21.0169
-2.03951,21.211
-2.14081,21.3967
-2.01564,21.5718
-1.90474,21.7533
-1.89119,21.9622
-1.81261,22.1583
-1.66189,22.3195
-1.81876,22.447
-1.98922,22.5302
-1.97635,22.7402
-1.90543,22.9257
-1.79433,23.099
-1.67285,23.2683
-1.68578,23.4771
-1.69526,23.6778
-1.78909,23.8535
-1.77664,24.0572
-1.77772,24.2744
-1.97844,24.2834
-1.95223,24.484
-1.94352,24.6806
-2.05112,24.8536
-2.00683,25.0593
-2.00426,25.2838
-1.91972,25.4575
-1.88861,25.6548
-1.8554,25.8619
-1.70211,26.0074
-1.50278,26.01
-1.38052,26.1749
-1.36396,26.3766
-1.30645,26.5774
-1.40994,26.7454
-1.27495,26.891
-1.10202,27.0046
-1.09028,27.206
-1.26391,27.3112
-1.09314,27.4147
-1.00353,27.6117
-0.90504,27.8105
-0.79711,27.9924
-0.894967,28.1707
-0.830367,28.3606
-0.7817,28.5671
-0.840107,28.7641
-0.803424,28.9597
-0.974028,29.0434
-1.1332,29.1672
-1.07689,29.375
-1.19595,29.5234
-1.19035,29.7212
-1.14805,29.9125
-1.16867,30.1145
-1.20226,30.3106
-1.10326,30.5034
-0.968591,30.6586
-0.988386,30.8512
-0.922256,31.0463
-0.962688,31.2387
-1.09904,31.3718
-1.00744,31.5499
-1.02267,31.7489
-1.17529,31.8739
-1.26951,32.0583
-1.24459,32.2552
-1.24628,32.4453
-1.32254,32.6257
-1.18816,32.7826
-1.28745,32.9473
-1.43713,33.0962
-1.37005,33.2826
-1.36562,33.4866
-1.33661,33.7048
-1.15838,33.7848
-1.29548,33.937
-1.33949,34.1295
-1.33161,34.3412
-1.29392,34.5447
-1.39535,34.7028
-1.22963,34.8158
-1.3782,34.9658
-1.35649,35.1707
-1.31255,35.3619
-1.21487,35.5371
-2.42682,0.121048
-2.47178,0.326464
-2.5558,0.533994
-2.51409,0.754136
-2.57304,0.949825
-2.52518,1.1346
-2.68259,1.2781
-2.77678,1.4619
-2.74515,1.65372
-2.66339,1.83125
-2.52029,1.982
-2.52563,2.19165
-2.42534,2.37814
-2.38573,2.57314
-2.5016,2.74607
-2.41662,2.9313
-2.43815,3.14291
-2.41738,3.36223
-2.31484,3.55128
-2.32277,3.75442
-2.22121,3.91805
-2.14358,4.11773
-1.99117,4.25029
-1.95395,4.44633
-1.97439,4.63613
-1.89768,4.82725
-1.76428,4.99135
-1.59336,5.10978
-1.54451,5.31934
-1.57594,5.51806
-1.54596,5.72306
-1.47496,5.91726
-1.44408,6.11435
-1.49511,6.29921
-1.47746,6.49999
-1.38302,6.66619
-1.32208,6.85702
-1.21271,7.0352
-1.16793,7.20648
-1.10137,7.39469
-1.13673,7.60086
-1.12344,7.79118
-1.27058,7.94009
-1.18341,8.10681
-1.18349,8.30978
-1.03492,8.44287
-0.941222,8.61937
-0.910573,8.81727
-0.973005,9.01103
-0.94071,9.21582
-0.972255,9.40298
-0.960432,9.60777
-0.957976,9.80132
-1.00117,9.99627
-1.00498,10.1898
-1.15058,10.3333
-1.13264,10.5507
-1.07026,10.7434
-1.13614,10.9516
-1.06179,11.1606
-1.05863,11.3769
-1.07873,11.5734
-1.09486,11.7762
-1.02859,11.962
-1.05912,12.1589
-1.12811,12.3393
-1.11114,12.5314
-1.13604,12.7291
-1.03347,12.8814
-0.957478,13.0609
-0.844012,13.2192
-0.872529,13.4117
-0.905055,13.6036
-1.00302,13.774
-1.11846,13.9595
-1.11224,14.1606
-1.08898,14.3592
-1.16437,14.5539
-1.30281,14.7017
-1.43917,14.8621
-1.43476,15.0557
-1.34825,15.261
-1.33564,15.4694
-1.25055,15.646
-1.30278,15.8602
-1.20571,16.0309
-1.17023,16.2261
-1.02756,16.3545
-1.03063,16.5565
-1.12567,16.74
-1.01332,16.9201
-0.920316,17.1005
-0.834998,17.2853
-0.933561,17.4762
-0.839469,17.6545
-0.864353,17.863
-0.763629,18.0486
-0.692991,18.2308
-0.786236,18.413
-0.79565,18.6034
-0.807885,18.8135
-0.774152,19.0164
-0.829167,19.2126
-0.894411,19.4062
-1.03671,19.5514
-1.107,19.7331
-1.13041,19.9448
-1.10265,20.1461
-1.10603,20.3546
-1.05126,20.5619
-1.026,20.7714
-0.961092,20.9542
-0.972898,21.1484
-0.967726,21.3405
-0.979692,21.539
-1.04679,21.7582
-1.15427,21.95
-1.25108,22.1293
-1.27769,22.3232
-1.12148,22.476
-1.12761,22.6785
-1.10012,22.8758
-0.965475,23.0081
-0.862995,23.1686
-0.789915,23.3468
-0.803371,23.5667
-0.838223,23.7696
-0.725713,23.9333
-0.598437,24.0841
-0.768635,24.1862
-0.679752,24.3747
-0.665829,24.5786
-0.619633,24.7769
-0.580781,24.9685
-0.651208,25.1509
-0.47218,25.272
-0.411849,25.4681
-0.389157,25.6875
-0.387345,25.8759
-0.378345,26.092
-0.474046,26.2806
-0.441294,26.4862
-0.463002,26.6806
-0.380235,26.8729
-0.443642,27.0597
-0.384176,27.2608
-0.373593,27.4743
-0.312716,27.6532
-0.350419,27.8565
-0.385121,28.0517
-0.34844,28.2441
-0.380205,28.4307
-0.267009,28.6001
-0.363999,28.7768
-0.254246,28.9623
-0.332518,29.1477
-0.368041,29.3399
-0.445181,29.5248
-0.496015,29.7139
-0.408661,29.8889
-0.408774,30.0992
-0.308137,30.2586
-0.379447,30.4491
-0.37827,30.6482
-0.301791,30.8323
-0.295755,31.0241
-0.289253,31.2318
-0.36497,31.4164
-0.313925,31.6243
-0.255542,31.8476
-0.143416,32.0321
0.0219507,32.1621
0.0966907,32.3549
0.0664633,32.5683
-0.0791089,32.7104
-0.114789,32.9108
-0.191079,33.1017
-0.0218674,33.1973
-0.107626,33.3887
-0.206171,33.5796
-0.14997,33.7863
-0.00927828,33.9453
0.0328708,34.156
0.00794452,34.3585
0.0291339,34.5688
0.00104743,34.777
-0.0555596,34.9835
0.0497829,35.1673
0.0363735,35.3769
-0.00781872,35.5865
0.020946,35.7877
0.125352,35.9659
0.116576,36.1744
0.193709,36.3653
0.112607,36.5515
0.118625,36.7787
-0.0623183,36.8576
-0.165044,37.0376
-0.203968,37.235
-0.239883,37.4343
-1.08643,0.124817
-1.10458,0.322369
-0.984253,0.485712
-1.0207,0.698098
-0.848318,0.824465
-0.720739,0.97868
-0.764111,1.18147
-0.623565,1.31964
-0.500602,1.48166
-0.431103,1.66312
-0.468329,1.85365
-0.386855,2.03701
-0.485167,2.21409
-0.558763,2.40764
-0.428944,2.56933
-0.251687,2.66601
-0.220047,2.86143
-0.236028,3.0684
-0.178313,3.26068
-0.317066,3.38517
-0.276513,3.59418
-0.20522,3.76704
-0.0136009,3.83485
-0.026258,4.03521
-0.120091,4.20692
-0.203571,4.38957
-0.05472,4.53734
-0.00120025,4.72701
-0.0099984,4.92711
-0.0436059,5.12449
-0.00266811,5.3429
0.0472634,5.52174
0.0806249,5.71282
0.0804283,5.92493
0.0251517,6.11705
0.103476,6.3063
0.0880853,6.50467
-0.0575786,6.66591
0.0310386,6.86401
0.157594,7.01716
0.125191,7.21585
-0.0018724,7.38026
0.0126738,7.59924
-0.0159797,7.78619
-0.0640783,8.00073
-0.111628,8.1887
-0.0048392,8.3631
-0.0242105,8.57243
-0.0470129,8.79636
0.0764131,8.96595
0.046047,9.15577
0.0904877,9.3484
-0.0850826,9.45739
-0.169219,9.64963
-0.0526525,9.80629
0.0153569,9.98722
0.0550691,10.1873
0.00812444,10.3929
-0.0944419,10.5811
-0.239535,10.7307
-0.209962,10.927
-0.282056,11.1125
-0.311523,11.3227
-0.28174,11.5362
-0.257699,11.7333
-0.0960714,11.8279
-0.0247437,12.0261
0.105907,12.1766
0.138023,12.3823
0.0852891,12.5831
0.015646,12.7761
0.0177509,12.9837
0.0823255,13.1877
0.0884913,13.4036
0.131076,13.614
-0.0340396,13.7463
-0.0722212,13.9358
-0.09877,14.1388
-0.274961,14.2371
-0.285685,14.4458
-0.220485,14.6418
-0.308054,14.8254
-0.376231,15.0176
-0.436615,15.2098
-0.405579,15.4026
-0.31132,15.5739
-0.246286,15.7635
-0.2668,15.9829
-0.201405,16.1644
-0.0824325,16.3203
-0.132112,16.5171
-0.130678,16.7166
-0.286656,16.865
-0.213474,17.0602
-0.284062,17.253
-0.321984,17.4708
-0.26764,17.659
-0.236981,17.8621
-0.0460412,17.9234
0.0417186,18.1071
-0.0668848,18.2875
-0.090576,18.4796
-0.108095,18.6848
-0.257041,18.8356
-0.211724,19.0277
-0.02539,19.0932
0.0550633,19.2831
0.088374,19.4952
-0.0175631,19.6508
0.0754963,19.8399
0.107643,20.0455
0.0312666,20.2406
0.0356096,20.4534
-0.024637,20.6532
0.0509343,20.8532
-0.0988924,20.989
-0.167694,21.1768
-0.12584,21.388
-0.10203,21.5978
-0.131565,21.8066
-0.091561,22.0063
-0.0266667,22.2105
-0.0720706,22.3891
-0.00795872,22.579
-0.0511527,22.7659
-0.0312571,22.9772
-0.174725,23.1125
-0.171048,23.3109
-0.0501742,23.4768
0.037344,23.6742
-0.042854,23.869
-0.0351609,24.0758
-0.0572991,24.2786
0.0430404,24.4312
-0.0672814,24.5959
-0.0511251,24.8138
-0.00537457,25.0178
0.0184688,25.2105
-0.0297849,25.4034
0.00244831,25.5896
0.0631458,25.7842
0.0931509,25.9833
-0.0575745,26.1098
-0.0777803,26.3206
-0.0447804,26.5137
-0.0363838,26.7291
-0.0357047,26.9416
-0.00447193,27.1479
-0.0181122,27.34
-0.161032,27.4804
-0.0655487,27.6441
0.0633179,27.8027
0.100815,27.9969
0.0956807,28.2054
0.169959,28.3906
0.200204,28.6013
0.0766499,28.7514
0.04587,28.9517
-0.0703455,29.1392
0.0111617,29.3224
-0.0992456,29.4895
-0.0661815,29.6864
0.0987663,29.8049
0.113579,29.9984
0.207562,30.1846
0.204068,30.3923
0.381331,30.4828
0.269184,30.6396
0.243534,30.839
0.309842,31.0377
0.315872,31.2316
0.28775,31.4603
0.268539,31.6553
0.340875,31.8431
0.354672,32.0385
0.53786,32.0986
0.560352,32.3149
0.591794,32.5
0.534692,32.7094
0.415127,32.873
0.292297,33.0454
0.312296,33.2538
0.495359,33.3695
0.66705,33.4416
0.788579,33.6085
0.940354,33.7485
0.860217,33.9247
0.824649,34.1334
0.935785,34.3117
0.899265,34.5008
1.01992,34.6698
1.19181,34.7735
1.36949,34.8922
1.19373,34.9717
1.31317,35.1261
1.25942,35.3241
1.42604,35.4413
1.38738,35.6404
1.52751,35.8006
1.44027,35.9921
0.308978,0.26623
0.180309,0.42086
0.263815,0.599891
0.247593,0.80327
0.0694789,0.886387
0.0165125,1.06835
0.140564,1.22605
0.061431,1.41543
-0.0641164,1.58879
-0.0212595,1.78788
0.136864,1.91381
-0.050484,1.99081
-0.0368301,2.20359
0.0539963,2.38179
0.0674316,2.58994
0.109221,2.78742
0.114238,2.99197
0.0957657,3.17953
0.13152,3.38167
0.22291,3.55634
0.34895,3.7163
0.413194,3.91899
0.580824,4.07053
0.728026,4.21358
0.652528,4.4163
0.671971,4.64571
0.676988,4.85126
0.791191,5.00956
0.724568,5.2034
0.644471,5.38835
0.678842,5.5899
0.788924,5.77056
0.754679,5.97668
0.735133,6.17371
0.704947,6.37321
0.666079,6.57653
0.761003,6.76094
0.895875,6.92708
0.968939,7.12465
1.04599,7.32637
1.07115,7.54672
0.946184,7.69248
0.941162,7.89262
1.09818,8.00897
1.00305,8.17752
1.00433,8.37933
1.07681,8.56772
0.959976,8.74456
0.792084,8.84816
0.695332,9.0085
0.771177,9.21272
0.919855,9.34781
0.877448,9.54904
0.771186,9.72065
0.737674,9.92349
0.70431,10.1285
0.781811,10.3133
0.825832,10.4852
0.818109,10.7111
0.66241,10.84
0.527031,10.9852
0.593884,11.1719
0.46616,11.3324
0.607605,11.4814
0.605594,11.6822
0.580878,11.8765
0.477751,12.0793
0.395384,12.2681
0.413085,12.4864
0.541253,12.6417
0.589435,12.8552
0.639701,13.062
0.669586,13.2714
0.638743,13.4677
0.502777,13.6243
0.416677,13.7987
0.383148,14.0144
0.463171,14.1982
0.568665,14.3886
0.486222,14.5785
0.401636,14.7691
0.480874,14.9385
0.49613,15.1362
0.408691,15.3187
0.387773,15.5105
0.323563,15.707
0.463198,15.8692
0.496596,16.075
0.460792,16.2648
0.341284,16.4421
0.286672,16.6468
0.346346,16.8459
0.363307,17.0577
0.320498,17.2538
0.236645,17.4412
0.249351,17.6516
0.343117,17.8237
0.373839,18.0397
0.504968,18.1916
0.57144,18.3977
0.368631,18.4207
0.258684,18.5883
0.363719,18.7463
0.41025,18.9382
0.447149,19.1345
0.531465,19.2939
0.59176,19.4852
0.550577,19.6744
0.497631,19.8669
0.411105,20.0607
0.295405,20.2236
0.3397,20.4127
0.390474,20.6002
0.464038,20.7861
0.524081,20.9757
0.700273,21.0715
0.801972,21.2429
0.809681,21.4403
0.915391,21.6129
0.907032,21.8077
1.03976,21.9674
1.01042,22.1841
0.835181,22.2785
0.731516,22.4644
0.786397,22.6686
0.841038,22.8622
0.934457,23.043
1.04835,23.2032
1.07605,23.398
0.948307,23.5353
0.90563,23.7349
0.882744,23.9258
0.790738,24.1086
0.905387,24.2783
1.0477,24.4158
1.03456,24.6061
1.14134,24.7819
1.00989,24.922
0.87383,25.0828
0.824647,25.2706
0.876735,25.4533
0.876853,25.6487
1.00384,25.8077
0.953135,26.0107
1.01555,26.193
1.03858,26.4015
1.14135,26.5699
1.07767,26.7572
1.01588,26.953
1.2048,27.0134
1.17941,27.2219
1.14412,27.4165
1.19557,27.6006
1.34529,27.7375
1.41982,27.9226
1.38826,28.1257
1.4853,28.3029
1.61088,28.4508
1.51343,28.6356
1.48347,28.8161
1.49276,29.0252
1.58778,29.2152
1.47148,29.3851
1.65298,29.4611
1.61211,29.6781
1.48783,29.8489
1.51593,30.0585
1.59212,30.2458
1.59427,30.4635
1.74177,30.5938
1.67692,30.8029
1.67355,31.003
1.82416,31.1289
1.77636,31.3335
1.82761,31.5319
1.81968,31.7295
1.81937,31.9172
1.69658,32.08
1.82914,32.2319
1.83745,32.435
1.84931,32.6462
1.99372,32.8026
1.9669,33.0092
1.93895,33.1977
1.93535,33.396
1.91363,33.6045
1.88986,33.8083
1.91662,34.0075
1.99983,34.1835
2.01236,34.3918
2.0973,34.5745
2.13603,34.7658
2.22852,34.9333
2.06696,35.069
1.90794,35.2062
1.83259,35.389
1.72524,35.5667
1.88441,35.6905
1.83567,35.8864
