-4.2375,0.355322
-4.30859,0.554933
-4.26777,0.752239
-4.33565,0.949674
-4.28952,1.12841
-4.1982,1.31676
-4.13722,1.50245
-4.04057,1.70021
-4.14146,1.87118
-4.17937,2.06926
-4.25705,2.2624
-4.17125,2.43735
-4.25498,2.63186
-4.1895,2.82066
-4.17,3.0282
-4.35544,3.09357
-4.49015,3.23999
-4.44829,3.43796
-4.56711,3.58822
-4.48474,3.77013
-4.37761,3.93261
-4.29682,4.11795
-4.37654,4.30746
-4.36068,4.51856
-4.24913,4.69416
-4.20201,4.88447
-4.14685,5.07159
-4.22505,5.24523
-4.33381,5.42042
-4.44938,5.59524
-4.48342,5.7909
-4.34554,5.92048
-4.39847,6.11052
-4.32671,6.31696
-4.44992,6.46797
-4.44671,6.68272
-4.25366,6.73444
-4.27981,6.93088
-4.15133,7.09606
-4.05313,7.26547
-4.01287,7.47598
-3.93828,7.65988
-4.07243,7.7957
-4.12906,7.98318
-4.1679,8.19337
-4.28927,8.33982
-4.15123,8.50405
-4.06779,8.70297
-4.12287,8.89055
-4.1741,9.08911
-4.27343,9.26405
-4.4469,9.36516
-4.41193,9.55832
-4.31391,9.73001
-4.3276,9.93403
-4.36141,10.1446
-4.28741,10.322
-4.12804,10.4195
-4.04466,10.6156
-3.96076,10.8048
-4.06292,10.9766
-4.07155,11.1738
-4.06736,11.3761
-4.07225,11.5745
-3.9689,11.7272
-3.89797,11.9189
-3.88049,12.1126
-3.86454,12.3109
-3.74309,12.4918
-3.77623,12.6964
-3.7007,12.8808
-3.72966,13.0781
-3.6329,13.2651
-3.81041,13.3977
-3.95266,13.5429
-4.07531,13.6883
-4.0393,13.8991
-4.004,14.1196
-4.00466,14.3098
-4.17225,14.4298
-4.34238,14.5345
-4.23984,14.7085
-4.32936,14.8958
-4.31386,15.0964
-4.23423,15.2725
-4.39907,15.3585
-4.36678,15.5539
-4.30651,15.752
-4.33916,15.9658
-4.49336,16.097
-4.69382,16.1276
-4.58791,16.3002
-4.53684,16.4948
-4.43683,16.6887
-4.22126,16.7027
-4.27695,16.8947
-4.37031,17.0821
-4.32757,17.2794
-4.2756,17.484
-4.28757,17.6866
-4.42539,17.8282
-4.43701,18.0239
-4.31455,18.1826
-4.34993,18.3872
-4.47965,18.5318
-4.4382,18.7277
-4.49623,18.9219
-4.45787,19.1153
-4.26779,19.1691
-4.19411,19.3791
-4.21178,19.59
-4.09322,19.7704
-4.21043,19.9396
-4.1458,20.1532
-4.10309,20.3344
-4.06166,20.5363
-3.97482,20.7249
-3.8214,20.6085
-3.75457,20.7927
-3.90745,20.9388
-3.99591,21.1159
-4.07958,21.312
-4.19829,21.4894
-4.13788,21.6783
-4.22048,21.8781
-4.27219,22.0847
-4.18973,22.2809
-4.30372,22.4562
-4.42958,22.6157
-4.35968,22.8087
-4.31415,22.9951
-4.29213,23.1874
-4.2645,23.3888
-4.30177,23.6038
-4.24694,23.7898
-4.25529,23.9949
-4.11078,24.1492
-4.13602,24.3432
-4.10301,24.5564
-4.2113,24.7283
-4.26695,24.9187
-4.2374,25.1177
-4.24053,25.3166
-4.30538,25.5079
-4.43339,25.6593
-4.47405,25.8525
-4.52426,26.0466
-4.64865,26.2063
-4.57376,26.3964
-4.42752,26.5418
-4.43461,26.7495
-4.51707,26.9242
-4.32322,26.9879
-4.37774,27.1881
-4.41532,27.3782
-4.47697,27.5603
-4.42741,27.7703
-4.43506,27.9725
-4.56812,28.1301
-4.44693,28.2897
-4.48478,28.4763
-4.57028,28.6602
-4.51066,28.8505
-4.49048,29.0639
-4.48842,29.2701
-4.39571,29.4486
-4.34498,29.6328
-4.40492,29.8279
-4.40357,30.04
-4.54499,30.171
-4.49462,30.3762
-4.53355,30.5655
-4.55742,30.7752
-4.51168,30.9918
-4.54401,31.1786
-4.45691,31.3652
-4.46376,31.5779
-4.42718,31.7607
-4.35603,31.9429
-4.3412,32.1355
-4.27424,32.3233
-4.32459,32.525
-4.27015,32.7316
-4.33504,32.9236
-4.46164,33.0798
-4.31869,33.2244
-4.45698,33.386
-4.56028,33.5752
-4.40923,33.7242
-4.37412,33.9356
-4.23187,34.0835
-4.24759,34.2923
-4.19035,34.4921
-4.23929,34.6884
-4.24431,34.8821
