4.03328,0.255048
3.97196,0.446501
4.0205,0.643098
4.02442,0.852033
3.90358,1.01953
3.88561,1.21539
3.99939,1.38538
4.06525,1.57541
3.99825,1.76827
3.98074,1.98524
4.16682,2.06734
4.0412,2.2194
3.95691,2.39258
3.91346,2.59173
3.9195,2.80335
3.92602,3.0124
4.02941,3.19666
4.05129,3.39831
4.10071,3.57504
4.05519,3.76793
4.04465,3.96294
4.03989,4.16703
4.06256,4.36847
4.01821,4.55974
4.09524,4.75045
4.08231,4.95461
4.2228,5.11846
4.36376,5.28092
4.579,5.2717
4.61517,5.46614
4.74957,5.6161
4.91816,5.73723
4.84669,5.91765
4.81672,6.1413
4.74465,6.3415
4.59623,6.47977
4.62906,6.69001
4.54637,6.87019
4.58407,7.0683
4.5814,7.28104
4.43384,7.43338
4.41219,7.63543
4.34788,7.83388
4.3637,8.03119
4.44928,8.20333
4.30508,8.34656
4.4648,8.45426
4.44769,8.66707
4.39384,8.85061
4.32539,9.0512
4.28948,9.24265
4.33775,9.45378
4.30558,9.64377
4.36941,9.83629
4.30266,10.015
4.29298,10.2334
4.33237,10.43
4.48217,10.5664
4.37017,10.7243
4.39021,10.9175
4.27732,11.0994
4.24679,11.2985
4.29063,11.4962
4.27736,11.6949
4.20315,11.879
4.19349,12.0865
4.31108,12.2675
4.33906,12.4558
4.3547,12.6536
4.29363,12.8279
4.46284,12.9585
4.53543,13.1356
4.69118,13.2447
4.85937,13.3779
4.98395,13.5487
4.85816,13.7153
4.96094,13.9224
-4.96721,14.0937
4.88432,14.2271
4.95773,14.4251
4.9791,14.6403
-4.88648,14.7883
-4.79683,14.9592
-4.79961,15.1623
-4.88932,15.354
4.93441,15.4468
4.90491,15.6393
4.95587,15.8388
-4.90378,16.0077
4.91594,16.1054
4.87483,16.3113
4.75414,16.4688
4.79746,16.673
4.77041,16.8728
4.73749,17.0679
4.78622,17.2694
4.86916,17.4624
4.74043,17.6233
4.85585,17.8019
4.78173,17.989
4.84188,18.1691
4.81241,18.3742
4.9191,18.5525
4.9356,18.7561
4.83001,18.9415
4.83521,19.1646
4.65003,19.2634
4.51512,19.4048
4.60777,19.5788
4.69248,19.7581
4.63197,19.9465
4.43988,20.0023
4.52895,20.1861
4.69619,20.3126
4.85416,20.4419
4.96867,20.5956
-4.93672,20.7726
-4.9555,20.9758
4.99626,21.1574
-4.9485,21.3639
4.99495,21.5634
-4.96784,21.7725
4.95679,21.9642
-4.90862,22.1233
-4.94252,22.3142
-4.86143,22.4964
-4.92537,22.7021
-4.90565,22.8921
-4.95177,23.0939
-4.88843,23.2926
-4.89182,23.508
-4.72407,23.6208
-4.78834,23.8173
-4.77349,24.0175
-4.71032,24.2072
-4.88987,24.3038
-4.72875,24.4329
-4.71459,24.6327
-4.64332,24.8352
-4.63351,25.0355
-4.70526,25.2177
-4.52559,25.3135
-4.58904,25.5241
-4.5345,25.7307
-4.61129,25.9111
