0.821308,0.229813
0.927422,0.412732
0.853425,0.617344
0.84963,0.816569
0.886628,1.01901
0.797308,1.1964
0.740305,1.39574
0.804785,1.5837
0.722249,1.76922
0.881433,1.91136
0.874483,2.11991
0.786544,2.30211
0.64327,2.44261
0.527163,2.61086
0.679821,2.77774
0.828121,2.92154
0.898911,3.09392
0.808587,3.27013
0.709932,3.44259
0.676258,3.63953
0.510622,3.76008
0.44692,3.94881
0.567707,4.09628
0.682575,4.26662
0.773364,4.46823
0.850696,4.64586
0.862643,4.85457
0.747483,5.0258
0.873975,5.17598
0.836862,5.37297
0.770905,5.57447
0.814409,5.77543
0.820408,5.97204
0.885923,6.16099
0.892129,6.37053
0.875251,6.56292
0.734528,6.70288
0.814578,6.89008
0.779758,7.08722
0.603375,7.1947
0.597758,7.41375
0.409078,7.48885
0.486576,7.68111
0.47438,7.88736
0.537011,8.08471
0.603908,8.26713
0.569567,8.4687
0.453701,8.63762
0.587544,8.78964
0.662545,8.98705
0.720786,9.18307
0.782055,9.37218
0.603936,9.46523
0.660297,9.64259
0.519021,9.78884
0.447404,9.9824
0.509616,10.1765
0.584893,10.3752
0.694088,10.5604
0.751561,10.7698
0.714077,10.9862
0.573946,11.1496
0.51169,11.3379
0.495561,11.5318
0.485331,11.7216
0.338108,11.8454
0.435855,12.0197
0.501549,12.2147
0.643191,12.3655
0.665639,12.5863
0.62035,12.7809
0.641646,12.9868
0.70245,13.1695
0.737081,13.3615
0.607095,13.5212
0.615229,13.7218
0.642747,13.934
0.530507,14.1299
0.669674,14.2663
0.826678,14.3783
0.720503,14.5408
0.623792,14.7154
0.781794,14.826
0.75128,15.0259
0.752452,15.2186
0.808457,15.3976
0.679117,15.5699
0.85184,15.67
1.03558,15.801
1.03153,15.9943
0.950956,16.1702
0.920418,16.3604
0.922595,16.5748
0.920873,16.7752
0.792252,16.9516
0.994594,17.0165
0.93374,17.2099
0.954784,17.4289
0.920471,17.6179
1.04174,17.782
1.09249,17.982
1.0065,18.158
1.14064,18.3163
0.972358,18.4692
1.07147,18.6371
1.11299,18.8315
1.17315,19.0393
1.13084,19.2427
1.19425,19.4449
1.21326,19.633
1.34174,19.7894
1.37714,19.9823
1.54414,20.1059
1.35723,20.1719
1.4537,20.3409
1.54398,20.4974
1.5622,20.7023
1.52001,20.9092
1.42381,21.0837
1.57987,21.2284
1.63853,21.4155
1.51466,21.5727
1.40551,21.7294
1.42928,21.9357
1.44412,22.1195
1.36858,22.3021
1.45081,22.4821
1.32519,22.6561
1.38006,22.8466
1.52027,22.9815
1.43248,23.1677
1.48801,23.3701
1.67252,23.438
1.68767,23.6474
1.79386,23.8195
1.6091,23.8673
1.76722,24.0167
1.88143,24.19
1.77536,24.3641
1.81528,24.5621
1.76453,24.7486
1.79037,24.9632
1.70392,25.1444
1.77817,25.3475
1.74915,25.5576
1.83928,25.7337
1.79239,25.9282
1.74653,26.1281
1.66699,26.3282
1.68148,26.499
1.7629,26.6931
1.67853,26.8757
1.6795,27.0845
1.61839,27.2847
1.65535,27.4889
1.77814,27.6571
1.8863,27.845
1.86253,28.0487
1.81829,28.2529
1.76374,28.4453
1.73728,28.643
1.57646,28.78
1.49054,28.9616
1.51922,29.1618
1.52543,29.3743
1.6369,29.5379
1.56189,29.719
1.61321,29.9087
1.65489,30.1056
1.59827,30.3103
1.51649,30.4973
1.35956,30.6488
1.48205,30.8169
1.50173,31.0145
1.55609,31.2246
1.69971,31.3735
1.84106,31.5171
1.68763,31.6636
1.61853,31.8513
1.57605,32.0442
1.54015,32.2476
1.44654,32.4456
1.46979,32.641
1.48899,32.8295
1.56229,33.0255
1.6929,33.1879
1.51571,33.3057
1.57637,33.5187
1.61689,33.7132
1.59241,33.9212
1.51374,34.1212
1.6924,34.2441
1.50993,34.3282
1.4942,34.5286
1.57135,34.7165
1.41078,34.8384
1.30448,35.0028
1.39968,35.1946
1.57065,35.2908
1.63605,35.4795
1.48769,0.585831
1.52207,0.78702
1.66452,0.92709
1.66989,1.14067
1.68649,1.33776
1.67283,1.54751
1.68279,1.74557
1.8119,1.89708
1.75141,2.08656
1.68008,2.28304
1.67683,2.47262
1.78622,2.63914
1.8578,2.82451
1.81085,3.02611
1.62832,3.13564
1.6435,3.31892
1.81002,3.43823
1.83187,3.63284
1.78311,3.82581
1.77748,4.02007
1.88887,4.20871
1.83949,4.40039
1.88326,4.60405
1.94191,4.80401
2.04281,4.97245
2.0969,5.15443
2.18442,5.33068
2.14191,5.53048
2.19695,5.71685
2.15332,5.89382
2.07143,6.08913
1.97615,6.27409
2.01857,6.46573
2.05983,6.65792
2.06544,6.85398
1.91884,6.97274
1.90746,7.16948
1.98641,7.35294
2.05481,7.54045
2.07294,7.7569
2.11492,7.97168
2.30386,8.01925
2.22679,8.20917
2.12249,8.38376
2.09314,8.57693
2.08664,8.78105
2.04619,8.98937
1.96659,9.15947
2.02848,9.35501
1.93165,9.53955
2.0372,9.71029
1.94913,9.89466
1.79048,10.0239
1.69361,10.1972
1.73077,10.396
1.81069,10.5712
1.78912,10.7757
1.84415,10.97
1.72012,11.1361
1.77706,11.3446
1.76628,11.5396
1.89992,11.6915
1.87842,11.8791
1.79306,12.0517
1.81669,12.2515
1.87365,12.4487
1.92622,12.6488
1.85372,12.8445
1.86393,13.0477
1.86374,13.2489
1.89183,13.435
1.89127,13.6425
1.94871,13.8473
1.92261,14.0704
1.78123,14.2157
1.77676,14.4184
1.82428,14.6101
1.68202,14.7504
1.66303,14.9551
1.70929,15.1545
1.66835,15.3401
1.72981,15.5365
1.89251,15.6981
1.80911,15.8727
1.74682,16.0644
1.63069,16.2378
1.70386,16.4335
1.73323,16.6413
1.84313,16.8124
1.73339,16.9904
1.76985,17.2056
1.66178,17.3728
1.76907,17.5419
1.77195,17.7471
1.83525,17.9385
1.91501,18.1207
2.04544,18.2747
2.13396,18.4552
2.09392,18.6635
2.11954,18.8681
2.21823,19.0475
2.40684,19.113
2.38916,19.3003
2.21702,19.4256
2.16062,19.6197
2.01622,19.7549
2.11448,19.9184
2.09195,20.1136
1.99421,20.2814
1.86613,20.4208
1.7541,20.5969
1.78604,20.795
1.87175,20.9716
1.83068,21.1652
1.92652,21.3413
1.93582,21.5396
1.86295,21.7249
1.97039,21.8781
1.95913,22.0866
2.00868,22.2761
1.93956,22.4736
1.95136,22.6851
1.96935,22.899
2.14819,22.9971
2.19899,23.1941
2.26806,23.3801
2.37169,23.5543
2.35899,23.7572
2.29867,23.9481
2.23442,24.1624
2.29605,24.3584
2.2493,24.5429
2.30729,24.74
2.20605,24.9196
2.2913,25.0968
2.15622,25.269
2.04721,25.4419
2.049,25.6451
2.1263,25.8265
2.25744,25.9793
2.13741,26.1381
2.09674,26.3273
2.11628,26.5377
2.13877,26.7461
2.20291,26.9343
2.15669,27.1503
2.23027,27.3376
2.18407,27.5455
2.28803,27.7181
2.42559,27.88
2.33778,28.0476
2.2868,28.239
2.15944,28.388
2.04423,28.5483
2.13571,28.7056
2.06858,28.8783
1.96372,29.047
2.12925,29.1655
2.25633,29.3333
2.18983,29.5262
2.25875,29.7133
2.26113,29.9158
2.26131,30.1045
2.07636,30.1857
2.08686,30.382
2.05895,30.5739
2.06709,30.8061
1.991,31.0013
2.14256,31.1409
2.24048,31.3095
2.11701,31.4972
2.05347,31.6796
2.05314,31.8824
1.94345,32.0544
2.03865,32.2185
2.16225,32.3731
1.9992,32.5001
1.87282,32.6635
1.90138,32.8548
1.92511,33.0529
1.87918,33.2569
1.84159,33.4625
1.86227,33.6661
1.83304,33.88
1.932,34.0511
1.94472,34.2562
1.84034,34.4274
1.8681,34.6322
1.86809,34.8535
2.0623,34.9587
2.02986,35.1588
2.07798,35.3745
2.12346,35.5718
2.15508,35.7616
2.27175,35.9246
2.18187,36.1187
2.08114,36.2836
2.22011,36.425
2.23377,36.6191
2.26652,36.8151
2.37712,0.304161
2.38245,0.505548
2.25151,0.671743
2.34665,0.852568
2.20226,0.997884
2.22559,1.19712
2.43357,1.16716
2.50862,1.36375
2.54952,1.55784
2.60555,1.75997
2.57853,1.96891
2.66928,2.15163
2.56395,2.31296
2.62935,2.5239
2.73394,2.68746
2.77558,2.87353
2.8281,3.09238
2.89548,3.29981
2.8269,3.485
2.68275,3.62125
2.715,3.84081
2.76702,4.03374
2.82531,4.23738
2.84346,4.44175
2.76315,4.61205
2.77856,4.80719
2.58588,4.84468
2.4536,5.01389
2.56886,5.15563
2.72625,5.27462
2.80179,5.46233
2.63728,5.58675
2.75727,5.75373
2.66779,5.93727
2.5621,6.11524
2.49161,6.31614
2.65635,6.4186
2.67933,6.62758
2.84001,6.76233
2.71725,6.91313
2.8345,7.08229
2.80882,7.29551
2.88368,7.49212
3.02488,7.63989
2.99791,7.84
2.97048,8.03215
2.99234,8.23256
2.89023,8.42969
2.90006,8.6263
2.90887,8.82243
2.95124,9.01627
2.96869,9.22365
3.11005,9.3805
3.07402,9.59339
2.9674,9.75914
2.97978,9.96049
3.06255,10.1602
3.00996,10.3682
2.99828,10.5716
2.96484,10.7651
2.89419,10.9578
2.80054,11.138
2.86839,11.322
3.06365,11.3616
3.04282,11.5787
2.96374,11.7583
3.04342,11.9395
3.07149,12.1346
2.99066,12.3361
2.94145,12.5631
3.09569,12.7014
2.94332,12.8432
2.87726,13.0466
2.96851,13.2307
3.0605,13.3949
2.97172,13.567
3.05138,13.765
2.97856,13.9751
2.90734,14.1696
2.92799,14.3992
2.93882,14.6029
2.84719,14.7752
2.80659,14.9875
2.66813,15.1352
2.69538,15.3332
2.63033,15.5188
2.60945,15.7164
2.61039,15.9123
2.78035,15.9994
2.64934,16.1625
2.71508,16.3646
2.79053,16.5495
2.85336,16.7567
2.97281,16.9225
2.92121,17.131
2.92985,17.3462
2.91864,17.5433
2.94149,17.7415
2.78841,17.8665
2.70459,18.0304
2.78908,18.2183
2.81615,18.4095
2.94315,18.5562
2.83177,18.7267
2.9905,18.8455
3.02247,19.0369
