4.07257,0.396816
4.02766,0.597928
4.03323,0.797556
4.20423,0.92679
4.13281,1.13179
4.10537,1.34449
4.18148,1.54607
4.127,1.75555
4.00841,1.91902
4.13392,2.07155
4.05847,2.26624
4.06089,2.47914
4.07176,2.68288
4.05822,2.87002
4.00975,3.07353
4.0496,3.27682
4.21367,3.42097
4.19656,3.62328
4.28543,3.81086
4.23716,4.00547
4.30559,4.19755
4.23852,4.37697
4.34595,4.55852
4.24711,4.75016
4.18969,4.93987
4.25956,5.12127
4.13565,5.28144
4.03561,5.47731
4.19634,5.60363
4.3053,5.77753
4.20887,5.96229
4.29672,6.14253
4.11485,6.24128
4.25833,6.40266
4.37002,6.58137
4.30192,6.76942
4.25668,6.97422
4.22115,7.165
4.23384,7.37918
4.17529,7.56941
4.20757,7.77899
4.16044,7.98401
4.21032,8.18214
4.23079,8.3945
4.16689,8.57614
4.20059,8.7766
4.09073,8.94403
4.05463,9.14187
4.12525,9.34223
4.16068,9.54034
4.23041,9.73873
4.13504,9.91008
4.23038,10.0916
4.36825,10.2331
4.53953,10.3281
4.62193,10.5208
4.77735,10.6585
4.84823,10.8492
4.80747,11.0477
4.97164,11.2044
5.14212,11.2943
5.16091,11.4993
5.20084,11.703
5.20779,11.8984
5.138,12.0913
5.01011,12.2298
5.06152,12.4441
5.11185,12.6482
4.98155,12.7835
5.10195,12.9242
5.09795,13.1452
5.26626,13.2494
5.41432,13.3925
5.37696,13.5965
5.43439,13.7896
-5.40074,13.9089
-5.32524,14.1012
-5.22177,14.2696
-5.30281,14.4723
-5.26864,14.6773
-5.17285,14.8408
-5.15285,15.0352
-5.12375,15.2314
-5.06513,15.4448
-5.1386,15.6385
-5.11491,15.8368
-5.02151,16.0255
-5.10393,16.2213
-5.03516,16.3972
-5.0071,16.6064
-5.1755,16.7433
-5.10058,16.9328
-5.1089,17.1413
-5.13449,17.3341
-5.11165,17.5424
-5.10187,17.7543
-5.13045,17.9532
-5.17761,18.178
-5.27009,18.361
-5.26727,18.5689
-5.16876,18.7609
-5.3241,18.8851
-5.19806,19.0398
-5.18708,19.2653
-5.22199,19.4543
-5.16547,19.6413
-5.18724,19.8455
-5.36439,19.966
-5.48347,20.128
-5.37686,20.3113
-5.38204,20.5149
-5.34628,20.7097
-5.37436,20.9376
-5.28226,21.1224
-5.374,21.2949
-5.37641,21.5073
-5.48992,21.6875
5.36152,21.8257
5.44827,22.0008
5.31419,22.1699
5.42002,22.3384
5.22643,22.3925
5.24365,22.5883
5.1945,22.7799
5.23152,22.9832
5.34032,23.159
5.39729,23.3661
5.47322,23.5676
-5.4748,23.7743
-5.37424,23.9469
-5.24871,24.1043
-5.27302,24.3003
-5.22067,24.4917
-5.35293,24.6507
-5.31647,24.8677
-5.41374,25.0448
-5.32517,25.2313
-5.42862,25.4103
-5.35165,25.5877
-5.45874,25.7684
-5.47372,25.9736
-5.41625,26.1756
-5.46772,26.3702
-5.47614,26.5674
-5.39387,26.7652
-5.44399,26.9597
-5.26336,27.0479
-5.34538,27.2463
-5.23079,27.4073
-5.38113,27.5553
-5.30254,27.7595
-5.21792,27.9445
-5.28961,28.1429
-5.26892,28.3473
-5.31975,28.5356
-5.24906,28.726
-5.25053,28.9385
-5.28487,29.1416
-5.25938,29.3454
-5.26868,29.5505
-5.28115,29.7654
-5.39896,29.9298
5.49749,30.0973
5.46304,30.3019
-5.48351,30.4933
5.41529,30.6614
-5.47067,30.8223
-5.46049,31.0225
5.37168,31.1262
-5.44733,31.2473
5.49625,31.4412
5.30263,31.4883
5.39248,31.6667
5.46361,31.8508
5.44768,32.0588
5.47419,32.2682
5.3463,32.4477
5.31899,32.6581
5.21151,32.8305
5.27209,33.0105
5.22335,33.2095
5.17164,33.4109
5.13952,33.6001
5.02911,33.7571
5.05094,33.9578
5.19997,34.0906
5.20825,34.3046
5.16832,34.5081
5.3493,34.6002
5.20696,34.7494
5.23803,34.9524
5.21851,35.1578
5.12074,35.322
5.00404,35.4835
5.13471,35.6388
5.06159,35.8213
5.01449,36.019
4.99842,36.2165
4.96158,36.4151
5.08564,36.5669
-4.4812,0.251152
-4.34087,0.402047
-4.27591,0.586943
-4.14104,0.731697
-4.07563,0.926996
-4.20542,1.07983
-4.28981,1.27058
-4.16718,1.43296
-4.11107,1.62942
-4.21699,1.80965
-4.26853,2.01537
-4.24008,2.20719
-4.13875,2.3917
-4.28401,2.52394
-4.26369,2.72605
-4.23725,2.92809
-4.20389,3.11769
-4.32915,3.26208
-4.41455,3.43834
-4.45885,3.64089
-4.53701,3.82981
-4.58107,4.02787
-4.55344,4.23757
-4.4656,4.39822
-4.61015,4.53907
-4.60496,4.74674
-4.6103,4.95125
-4.6107,5.15266
-4.40398,5.18673
-4.47784,5.39
-4.30739,5.48406
-4.19507,5.64604
-4.00857,5.70894
-4.14923,5.85044
-4.06251,6.03486
-4.05207,6.22868
-4.09956,6.4151
-4.25049,6.56669
-4.28117,6.74859
-4.35432,6.95367
-4.39834,7.15661
-4.31003,7.33272
-4.43703,7.47497
-4.4702,7.67217
-4.44209,7.87854
-4.59217,8.00049
-4.55044,8.20111
-4.5197,8.39615
-4.46403,8.58024
-4.59362,8.73718
-4.64553,8.92784
-4.57663,9.12605
-4.39253,9.19703
-4.49891,9.36352
-4.51282,9.56891
-4.46047,9.77775
-4.47578,9.97805
-4.45243,10.1696
-4.31274,10.3532
-4.30836,10.5508
-4.14061,10.6651
-4.16865,10.877
-4.28796,11.0627
-4.3485,11.2561
-4.29795,11.4483
-4.2804,11.6468
-4.41178,11.8079
-4.37548,12.0014
-4.32421,12.1858
-4.18294,12.3444
-4.16673,12.5367
-4.30802,12.695
-4.29932,12.9027
-4.37793,13.0954
-4.22007,13.2069
