5.14076,0.359063
5.26912,0.539307
5.22718,0.762434
5.17611,0.956781
5.0948,1.15489
5.05653,1.35578
5.19385,1.52744
5.21409,1.74789
5.28548,1.92576
5.20654,2.10968
5.27446,2.3203
5.40726,2.47945
5.33225,2.66824
5.34439,2.87494
5.34586,3.08985
5.15381,3.12027
5.26093,3.28772
5.39419,3.43696
5.2665,3.59661
5.32571,3.80055
5.38533,3.98454
5.31694,4.17689
5.48445,4.31955
5.499,4.53893
-5.45745,4.73893
-5.28729,4.82833
-5.2313,5.01675
-5.19218,5.21744
-5.0455,5.34072
-5.01659,5.53101
-5.07306,5.72136
-5.00393,5.91206
-5.10238,6.08057
-5.10668,6.28118
-5.18216,6.46043
-5.25012,6.66521
-5.24727,6.87645
-5.21035,7.08808
-5.31198,7.25969
-5.28352,7.45221
-5.41946,7.58659
-5.26886,7.70633
-5.14944,7.87908
-5.15396,8.06658
-5.24139,8.23497
-5.20987,8.43164
-5.22167,8.63686
-5.28204,8.82842
-5.46954,8.87941
5.39648,9.03976
5.48028,9.23406
-5.49544,9.44472
-5.43042,9.63956
-5.36062,9.82854
-5.31894,10.0093
-5.30116,10.2135
-5.30753,10.4247
-5.14322,10.5458
-5.15321,10.7472
-5.1254,10.9531
-5.04928,11.1363
-5.05599,11.3486
-4.9905,11.5483
-4.87066,11.7152
-5.06229,11.768
-5.11541,11.967
-5.06789,12.1794
-5.0143,12.3841
-5.13042,12.5498
-5.26275,12.7074
-5.39589,12.8815
-5.29888,13.0532
-5.295,13.2594
-5.31598,13.4712
-5.301,13.6818
-5.2295,13.8865
-5.16064,14.0803
-5.10844,14.2837
-4.92565,14.2896
-4.90478,14.4845
-4.91143,14.6808
-5.01333,14.8524
-4.97381,15.0466
-4.9764,15.2512
-5.0794,15.4205
-5.06334,15.6196
-5.05693,15.8139
-5.08718,16.0188
-5.10972,16.2192
-5.07505,16.4122
-5.14609,16.6138
-5.12453,16.8147
-5.03899,17.0166
-5.09617,17.2197
-5.19553,17.3995
-5.34649,17.5428
-5.48786,17.6803
-5.43055,17.8795
-5.46747,18.0977
5.49168,18.2977
-5.44884,18.4829
5.47612,18.68
-5.48984,18.8809
-5.45466,19.0986
-5.46175,19.3211
-5.43299,19.5083
5.48666,19.6967
5.43329,19.892
5.42915,20.0924
5.4334,20.2982
5.39487,20.4921
-5.43166,20.5727
5.48116,20.7507
-5.48133,20.9514
-5.30276,21.0497
-5.3853,21.2337
-5.47724,21.4045
-5.37114,21.5681
-5.49333,21.7294
-5.45586,21.9216
-5.36617,22.1073
-5.35607,22.3136
-5.28772,22.499
-5.33591,22.7055
-5.40616,22.8974
-5.48141,23.0973
-5.40009,23.2816
-5.38886,23.4908
-5.48026,23.6753
-5.46587,23.8764
5.49713,24.0718
-5.3976,24.256
-5.40343,24.4436
-5.41977,24.6428
-5.31916,24.8234
-5.32967,25.0315
-5.40548,25.2314
5.45954,25.3694
5.47539,25.5577
5.4801,25.7534
-5.45916,25.9398
-5.46617,26.1475
5.47888,26.3443
5.46729,26.5492
5.48378,26.7431
5.33025,26.8859
5.40859,27.0816
-5.40388,27.1693
5.46493,27.3094
5.47781,27.5056
5.392,27.7146
5.42845,27.9291
5.30729,28.1005
5.09759,28.0677
5.08378,28.2604
5.06999,28.4657
5.12636,28.6507
5.25795,28.8112
5.15457,28.9968
5.21173,29.189
5.21772,29.4076
5.08627,29.5671
5.0159,29.7462
5.08452,29.9418
5.11711,30.123
5.13889,30.3388
5.16186,30.53
5.18957,30.7395
5.18009,30.9329
5.04014,31.0776
4.97168,31.272
5.03188,31.4793
5.20615,31.5558
5.24965,31.7573
5.33069,31.9279
5.37147,32.1279
5.40147,32.316
5.49137,32.4976
5.47568,32.6975
-5.46273,32.8793
-5.39323,33.0762
-5.38068,33.2976
-5.30541,33.486
-5.3167,33.6945
-5.41321,33.87
-5.46625,34.0705
5.44295,34.2591
-5.47179,34.4526
-5.49378,34.6517
5.35388,34.8019
