5.33472,0.460418
5.44028,0.656958
-5.39672,0.789767
-5.43818,0.977901
5.41364,1.11636
5.4049,1.33533
5.45045,1.51383
5.44439,1.71509
-5.45804,1.8935
5.43032,2.05767
-5.48053,2.25057
-5.40517,2.41832
5.4228,2.54377
5.36374,2.74844
5.41595,2.95052
5.29187,3.1052
5.39915,3.28507
5.43136,3.48613
5.35506,3.67755
5.40896,3.8634
5.47927,4.05341
-5.47083,4.24682
5.43917,4.42661
5.41353,4.61947
5.41218,4.83387
5.45262,5.03548
-5.44271,5.22819
5.45707,5.4073
5.44511,5.61154
5.47562,5.8248
5.4514,6.02603
5.36038,6.21392
5.36308,6.42042
5.473,6.58563
-5.49837,6.78646
5.44663,6.97519
-5.40952,7.12331
5.48996,7.2919
-5.4948,7.49832
-5.35326,7.63984
-5.25219,7.81088
-5.26257,8.03666
-5.25129,8.25093
-5.2388,8.45454
-5.30618,8.64674
-5.29428,8.84875
-5.43549,8.97471
5.4445,9.16583
-5.46707,9.35626
5.45709,9.53973
-5.44562,9.7104
5.47421,9.89668
5.38055,10.0692
-5.45051,10.1674
-5.30204,10.2954
-5.11695,10.3194
-5.24428,10.4841
-5.24249,10.6844
-5.24377,10.8957
-5.26786,11.0878
-5.12369,11.2191
-4.95528,11.3136
-5.05285,11.4958
-5.22379,11.581
-5.3684,11.7108
-5.42066,11.9204
-5.44004,12.1354
5.48128,12.3152
-5.32447,12.4121
-5.39086,12.6057
-5.43424,12.7852
-5.47836,12.9914
5.49317,13.1952
-5.4128,13.3881
5.46371,13.5524
5.42585,13.7458
5.45159,13.9457
5.40858,14.1384
5.48391,14.3226
5.40644,14.5054
5.35836,14.7157
5.25117,14.877
5.21232,15.0801
5.12521,15.2457
5.24993,15.4094
5.22456,15.6107
5.25954,15.8152
5.27418,16.0135
5.31031,16.2206
5.25108,16.4126
5.21735,16.608
5.16398,16.8037
5.15948,17.0058
5.28098,17.1848
5.15612,17.3497
5.18449,17.5484
5.1223,17.739
5.12561,17.9422
5.13021,18.1386
5.07989,18.3427
5.05373,18.5437
4.91121,18.6741
4.9571,18.8532
5.02529,19.044
4.90653,19.2022
4.90733,19.4067
4.95857,19.6115
5.01679,19.8309
4.91747,19.9981
