3.82866,0.488331
4.00822,0.591951
4.04198,0.78888
4.01626,0.978394
4.14558,1.1617
4.23097,1.3444
4.11205,1.52292
4.04853,1.7007
4.11181,1.90004
4.04195,2.10496
4.01451,2.31142
4.01591,2.52594
4.03469,2.73417
4.16204,2.89642
4.27929,3.08495
4.32368,3.28439
4.16,3.40617
4.04419,3.57864
3.98526,3.76543
3.90259,3.95106
3.93492,4.15087
3.90025,4.36072
4.05355,4.48135
3.99391,4.68379
4.07086,4.85935
4.17158,5.03325
4.16892,5.23196
4.10722,5.44632
4.0258,5.63351
4.0299,5.83013
4.14279,5.98472
4.3077,6.11466
4.31639,6.33263
4.30315,6.54248
4.23759,6.73675
4.39291,6.87558
4.31926,7.06267
4.36344,7.25535
4.32036,7.46366
4.43519,7.64168
4.57545,7.77395
4.55305,7.97737
4.54865,8.17469
4.43381,8.3492
4.47912,8.5535
4.52812,8.76199
4.42109,8.91484
4.40378,9.11657
4.40966,9.31546
4.60492,9.39914
4.4895,9.56433
4.40452,9.74191
4.42876,9.95283
4.61183,10.0171
4.62362,10.212
4.45621,10.3262
4.45007,10.5368
4.36472,10.743
4.28337,10.9448
4.17216,11.1052
4.16223,11.3004
4.05759,11.4714
4.10236,11.6722
3.94994,11.8013
3.87309,11.9835
3.88354,12.1888
3.95586,12.3797
3.9751,12.5829
3.98061,12.7917
3.87686,12.9495
3.99577,13.0905
4.09661,13.2792
4.17914,13.4765
4.24297,13.665
4.38814,13.7971
4.27719,13.9698
4.32709,14.1773
4.39001,14.3649
4.47825,14.5412
4.34872,14.7111
4.16974,14.8148
4.30023,14.9822
4.16286,15.1225
4.09593,15.3054
4.00577,15.4886
4.16662,15.6411
4.33247,15.7447
4.39303,15.9526
4.39656,16.1507
4.41575,16.3535
4.42366,16.5811
4.32933,16.766
4.37587,16.9665
4.27633,17.1376
4.20347,17.3175
4.26149,17.5253
4.12163,17.6893
3.98778,17.8396
3.8306,17.963
3.87067,18.1684
3.8449,18.3784
3.76976,18.5762
3.77753,18.7792
3.64847,18.9327
3.749,19.1161
3.70587,19.3173
3.66422,19.5167
3.53551,19.6992
3.63956,19.877
3.61674,20.0728
3.65063,20.2724
3.55686,20.4461
3.4947,20.6525
3.59519,20.8347
3.4727,21.0066
3.30092,21.1213
3.35203,21.3156
3.42227,21.5164
3.34037,21.7053
3.33545,21.9037
3.49692,22.0123
3.52423,22.2067
3.52803,22.4058
3.585,22.6043
3.61009,22.8012
3.78561,22.9025
3.80823,23.0945
3.75788,23.2935
3.59998,23.4347
3.62285,23.6378
3.59777,23.8374
3.59158,24.0465
3.72649,24.213
3.77265,24.4279
3.95898,24.4942
4.01981,24.6834
4.01464,24.8752
4.08196,25.0685
4.03505,25.2539
3.98479,25.4545
3.93464,25.6698
3.98546,25.8586
4.11129,26.0205
4.21887,26.1943
4.16131,26.4013
3.96887,26.4611
3.89944,26.6555
3.88141,26.8627
3.85759,27.0577
3.82738,27.2578
3.91591,27.4503
3.93181,27.6476
4.09418,27.7749
4.18183,27.966
4.08184,28.1289
3.96227,28.3114
4.07255,28.4783
3.91632,28.6287
4.00049,28.8076
3.99831,29.015
4.00721,29.2291
3.96596,29.4259
3.9767,29.6284
3.92441,29.8285
3.92313,30.0305
3.95691,30.2359
3.91934,30.436
3.97932,30.6329
3.93017,30.8192
4.02432,30.9829
3.98763,31.1769
4.03083,31.3722
4.1456,31.5401
4.15191,31.7334
4.25198,31.8958
4.30651,32.0867
4.45052,32.2222
4.45642,32.4475
4.27046,32.5471
4.36348,32.729
4.33355,32.9279
4.25561,33.1312
4.07386,33.2222
4.02407,33.4349
4.16936,33.5659
4.23701,33.7574
4.09002,33.8764
4.05272,34.0694
4.11624,34.259
4.00488,34.4228
4.08679,34.615
3.96623,34.7697
3.95291,34.9813
4.0977,35.1312
4.11912,35.3455
4.05628,35.5367
4.09359,35.7485
3.98882,35.936
4.16881,36.0512
4.2572,36.2392
5.38832,0.283269
5.37593,0.496352
5.4227,0.704767
5.30156,0.892115
5.20138,1.07182
5.03158,1.20368
5.22096,1.28148
5.18914,1.48331
5.23342,1.68217
5.07377,1.77453
5.04462,1.97276
5.08369,2.16009
5.13685,2.34267
5.23387,2.52287
5.274,2.73314
5.10455,2.84371
5.29003,2.92419
5.33271,3.13223
5.21383,3.29375
5.29563,3.48348
5.38291,3.67038
5.41972,3.85846
-5.46429,4.03378
-5.49222,4.24541
-5.44663,4.43383
-5.36375,4.62164
-5.29976,4.81504
-5.30937,5.01314
-5.29522,5.21807
-5.20426,5.40447
-5.15898,5.60388
-5.21607,5.79447
-5.27616,5.99078
-5.2474,6.18456
-5.27898,6.38696
-5.23007,6.5731
-5.17959,6.7852
-5.23121,6.99409
-5.29985,7.18396
-5.45235,7.33989
-5.39943,7.53784
-5.22863,7.64894
-5.31437,7.82502
-5.2674,8.01981
-5.19654,8.21752
-5.33409,8.36409
-5.31914,8.57172
-5.34413,8.7733
-5.41129,8.96642
5.4569,9.11286
-5.43704,9.2978
-5.43828,9.50423
-5.47073,9.7007
-5.45136,9.89264
-5.36097,10.0715
-5.40953,10.2792
-5.47749,10.4677
5.34806,10.5841
5.44545,10.7613
-5.47869,10.9509
-5.44256,11.1329
5.45401,11.3012
5.4177,11.4914
5.26337,11.6351
5.37496,11.8091
5.24307,11.9773
5.28038,12.1721
5.25814,12.3692
5.12044,12.5293
4.96968,12.6881
5.08656,12.8709
5.14745,13.0755
5.29144,13.2126
5.27209,13.4202
5.44064,13.532
5.40253,13.7303
5.37544,13.9313
5.48042,14.1014
-5.48702,14.2926
5.38676,14.4604
5.26694,14.6326
5.32565,14.8293
5.15837,14.9292
5.3083,15.0581
5.3364,15.262
5.24618,15.4425
5.21119,15.6304
5.40459,15.611
-5.42109,15.5232
-5.25545,15.6413
-5.37779,15.8156
5.43977,15.8704
5.44415,16.0813
5.45215,16.2973
-5.49042,16.4952
5.46286,16.6952
5.25485,16.691
5.30114,16.8835
5.40453,17.0592
5.33966,17.2446
5.30505,17.4504
5.48217,17.5615
5.37542,17.7642
5.32799,17.9738
5.16377,18.099
5.02325,18.2516
5.21517,18.352
5.21316,18.5506
5.35631,18.6924
5.36158,18.9066
5.30271,19.1064
5.32106,19.317
5.37609,19.5281
5.39711,19.7398
5.341,19.9301
5.22921,20.116
5.24974,20.3313
5.13557,20.498
5.04474,20.6779
4.95254,20.843
5.01866,21.0352
5.16919,21.1669
5.01774,21.3017
5.17262,21.4414
5.29504,21.604
5.18112,21.7712
5.1032,21.9504
5.25532,22.0811
5.35846,22.2669
5.33163,22.4762
5.21729,22.6481
5.1337,22.8334
5.15894,23.0468
5.24678,23.2318
5.30083,23.4249
5.16362,23.5734
5.18986,23.791
5.17736,24.0013
5.14478,24.2074
5.01243,24.3424
5.19008,24.4014
5.23659,24.5925
5.36435,24.7531
-5.4257,24.7869
-5.41661,24.9935
-5.29565,25.1562
-5.15891,25.3367
-5.12768,25.5392
-4.94018,25.6359
-4.99233,25.8381
-5.0548,26.0283
-4.96741,26.2136
-4.99803,26.4069
-4.9394,26.5968
-4.86885,26.7818
-4.77855,26.9739
-4.95876,27.0734
-4.96597,27.2692
-4.81796,27.4222
-4.74136,27.6095
-4.67471,27.7947
-4.68276,28.0039
-4.68332,28.1979
-4.66711,28.4081
-4.70729,28.6046
-4.82654,28.7746
-4.8708,28.975
-4.95158,29.1598
-5.10179,29.2692
-4.97794,29.4377
-5.03732,29.6309
-5.10178,29.8218
-5.05266,30.0348
-5.05318,30.2477
