-4.73386,0.528335
-4.77391,0.727725
-4.74566,0.92547
-4.9011,1.06309
-4.88575,1.25097
-4.91183,1.4524
-4.80209,1.63432
-4.77094,1.83991
-4.8892,2.00575
4.97316,2.14826
4.85537,2.31741
-4.97659,2.44323
-4.87354,2.61437
-4.84644,2.82571
-4.92032,3.02351
-4.85612,3.21644
-4.95655,3.37859
-4.88769,3.57402
-4.95098,3.76994
-4.77959,3.85282
-4.6752,4.01997
-4.75508,4.19591
-4.67417,4.37335
-4.74787,4.55856
-4.80683,4.75622
-4.83082,4.94589
-4.77182,5.13665
-4.88436,5.28839
-4.88935,5.50681
-4.93432,5.70655
-4.89766,5.90567
-4.91357,6.12288
-4.88693,6.30768
4.91317,6.32167
4.89845,6.52168
4.91401,6.72495
-4.97091,6.90783
4.99519,7.08968
4.80167,7.0707
4.84709,7.26065
4.7905,7.4668
4.77012,7.66912
4.82405,7.87777
4.75393,8.07175
4.86996,8.23682
4.80094,8.42172
4.94932,8.54638
-4.89714,8.67003
-4.92807,8.87327
-4.95108,9.08823
-4.95761,9.30205
-4.88499,9.50345
-4.82317,9.68663
-4.85032,9.89454
-4.98988,10.0303
-4.88297,10.2003
-4.88803,10.4203
-4.91254,10.6253
-4.94097,10.8345
-4.87421,11.0172
-4.88724,11.2303
-4.73928,11.3782
-4.91417,11.5331
-4.84987,11.7155
-4.82856,11.9266
-4.72672,12.09
-4.77265,12.2817
-4.66783,12.4557
-4.62806,12.6613
-4.77009,12.805
-4.82638,12.9836
-4.79317,13.1946
-4.81329,13.388
-4.77416,13.5774
-4.85052,13.7584
-4.81335,13.9502
-4.77012,14.1437
-4.673,14.3234
-4.84392,14.3803
-4.95466,14.5575
-4.81975,14.7043
-4.79296,14.9001
-4.7012,15.0728
-4.6944,15.2853
-4.8224,15.4581
-4.87235,15.6717
-4.97653,15.8794
-4.9905,16.0852
-4.77586,16.1008
-4.63217,16.2384
-4.7852,16.3783
-4.68778,16.5556
-4.66548,16.7511
-4.79147,16.9245
-4.77245,17.1192
-4.80049,17.3155
-4.96187,17.4576
4.967,17.6328
4.94506,17.8358
4.7784,17.9431
4.69604,18.112
4.66913,18.3158
4.79659,18.4941
4.85954,18.6844
4.93453,18.8739
4.83434,19.0471
4.87656,19.2379
4.91282,19.4433
4.88527,19.6389
4.90078,19.8585
-4.93137,19.9643
-4.84248,20.1445
-4.76634,20.3369
-4.74797,20.5312
-4.8566,20.7005
-4.88725,20.9162
-4.79795,21.092
-4.81333,21.2763
-4.73779,21.4539
-4.75545,21.6463
-4.7123,21.8514
-4.75289,22.046
-4.76015,22.2629
-4.63425,22.4371
-4.54949,22.5961
-4.72297,22.6937
-4.67983,22.8864
-4.79885,23.0503
-4.73752,23.258
-4.58216,23.3974
-4.63599,23.6041
-4.59205,23.8009
-4.58092,24.0107
-4.7687,24.0631
-4.8285,24.2647
-4.97842,24.3937
-4.96444,24.5839
-4.98894,24.7922
4.98509,24.9861
4.84663,25.1581
4.77273,25.3471
4.85316,25.5304
-4.98072,25.6728
4.97588,25.8852
-4.94685,26.0771
-4.87549,26.2702
4.95705,26.3739
-4.98509,26.57
-4.93062,26.7606
4.98416,26.9499
-4.99468,27.1585
4.89131,27.3381
4.95005,27.5471
4.87839,27.7335
4.82571,27.926
4.82934,28.1207
4.73697,28.3129
4.85018,28.4802
-4.99243,28.6048
4.95505,28.7959
4.88425,28.9868
4.90836,29.2155
-4.90034,29.2978
-4.7912,29.4845
-4.76828,29.6759
-4.70582,29.8535
-4.82719,30.0359
-4.8524,30.2593
-4.88077,30.4669
4.98333,30.6191
4.81271,30.7232
4.97361,30.8369
4.81852,30.9843
4.85785,31.1843
4.80042,31.3797
4.86372,31.5772
4.87836,31.7851
4.98859,31.9643
-4.93216,32.147
-4.95551,32.3417
-4.82666,32.4906
-4.68274,32.6238
-4.71985,32.8227
-4.83613,32.9704
-4.72464,33.1301
-4.82737,33.3118
-4.85035,33.4984
4.99479,33.6249
-4.83624,33.7194
-4.7818,33.9078
-4.97645,33.9198
4.94625,34.1054
4.89136,34.2865
4.71289,34.3841
4.71977,34.5712
4.6563,34.7648
4.69332,34.9741
4.69516,35.1757
4.87592,35.2893
4.88346,35.4831
-4.58053,0.37833
-4.46892,0.540158
-4.51913,0.731377
-4.45258,0.928713
-4.24945,0.990118
-4.24307,1.18181
-4.22893,1.39913
-4.1972,1.61005
-4.09363,1.77562
-4.12614,1.97631
-4.1019,2.19658
-4.1388,2.3979
-3.9994,2.55857
-3.86718,2.70147
-3.86048,2.90175
-3.88174,3.10742
-3.98716,3.27882
-3.96772,3.48129
-3.96698,3.68288
-4.04512,3.86803
-4.04259,4.06554
-4.06051,4.26586
-4.04885,4.46276
-3.91812,4.5917
-3.86425,4.79429
-3.77629,4.96853
-3.67967,5.15391
-3.63414,5.36487
-3.5351,5.5373
-3.5444,5.73949
-3.47712,5.92994
-3.40174,6.11987
-3.43429,6.32138
-3.37432,6.51877
-3.58167,6.54891
-3.6398,6.75032
-3.74171,6.91251
-3.80562,7.12537
-3.87963,7.32908
-3.94436,7.52241
-3.9301,7.7203
-3.9908,7.91213
-3.97255,8.10486
-3.97011,8.29023
-4.02257,8.47528
-3.93849,8.65386
-3.98803,8.84983
-4.00962,9.06576
-4.14474,9.20475
-4.18189,9.41735
-4.13828,9.62342
-4.2182,9.8056
-4.17995,9.99713
-4.07434,10.1685
-4.16741,10.3496
-4.10562,10.5365
-4.11428,10.7326
-4.17899,10.9224
-4.24997,11.1067
-4.14677,11.2839
-4.14894,11.4715
-4.27571,11.6354
-4.24668,11.8148
-4.25348,12.0111
-4.23965,12.2193
-4.24893,12.4112
-4.14646,12.5754
-4.07881,12.7664
-3.9823,12.9315
-3.93433,13.1114
-4.14284,13.1432
-4.09995,13.3468
-4.03322,13.5281
-4.1574,13.6832
-4.24237,13.8718
-4.10051,14.0328
-4.11173,14.2314
-4.29361,14.3274
-4.31264,14.5248
-4.26955,14.7118
-4.22552,14.9133
-4.1085,15.0735
-4.14743,15.2742
-4.11972,15.4822
-3.94831,15.5972
-3.90686,15.7877
-3.91242,15.9936
-3.9669,16.1859
-3.92557,16.373
-4.03359,16.5529
-4.21833,16.504
-4.22248,16.71
-4.3719,16.8424
-4.48987,16.9998
-4.39338,17.1957
-4.33764,17.4018
-4.34408,17.6223
-4.29595,17.8028
-4.31814,18.0101
-4.34592,18.2058
-4.23404,18.3748
-4.21534,18.5646
-4.23582,18.7756
-4.20249,18.9749
-4.07918,19.1381
-4.01282,19.3426
-3.93591,19.5225
-3.98109,19.7362
-3.92849,19.9454
-4.02439,20.1274
-3.91919,20.2994
-3.94249,20.5003
-4.07981,20.6436
-4.05867,20.8545
-3.85905,20.8895
-3.85835,21.0812
-3.89282,21.2913
-3.75429,21.4286
