3.67623,0.241312
3.78299,0.423737
3.95323,0.534325
4.13417,0.627924
4.20297,0.815148
4.29486,0.981821
4.32976,1.20142
4.39931,1.38381
4.4596,1.5811
4.60968,1.71697
4.60389,1.94125
4.61801,2.13726
4.66457,2.34595
4.85518,2.37665
4.81728,2.5864
4.77431,2.79528
4.65314,2.94616
4.64119,3.16136
4.63048,3.37245
4.80295,3.44783
4.81407,3.63898
4.80067,3.84288
4.86743,4.03419
4.89941,4.23457
4.80677,4.41797
4.84158,4.60225
4.77752,4.79931
4.79196,4.98395
4.80373,5.19214
4.64245,5.29804
4.7436,5.46127
4.769,5.65134
4.57388,5.73182
4.56466,5.94723
4.70112,6.08858
4.68273,6.28934
4.61832,6.48009
4.43376,6.54811
4.48249,6.75239
4.35435,6.90161
4.37666,7.10674
4.38288,7.29674
4.42155,7.48664
4.56348,7.6245
4.56873,7.83535
4.63827,8.0309
4.65873,8.22789
4.82287,8.35455
4.79445,8.55755
4.87205,8.74971
4.88065,8.95583
4.87128,9.16155
-4.95469,9.26426
-4.88136,9.45584
-4.92068,9.66376
-4.9703,9.84449
4.94356,10.022
4.96779,10.2234
4.98269,10.4361
4.98167,10.6261
-4.96856,10.8368
-4.91821,11.0268
-4.75357,11.1491
-4.59851,11.2925
-4.55612,11.4924
-4.68313,11.6377
-4.5504,11.7795
-4.6073,11.9774
-4.58832,12.1719
-4.5144,12.3602
-4.66011,12.5066
-4.75851,12.6871
-4.77542,12.9075
-4.6509,13.0837
-4.69853,13.2743
-4.6627,13.495
-4.70864,13.6897
-4.57005,13.8541
-4.56136,14.0567
-4.58098,14.2679
-4.50579,14.4542
-4.59144,14.6381
-4.73766,14.7591
-4.63274,14.9449
-4.66136,15.1544
-4.52149,15.3034
-4.38146,15.4653
-4.4331,15.6619
-4.37282,15.8507
-4.34957,16.0699
-4.41374,16.2535
-4.4058,16.4757
-4.42978,16.6775
-4.34498,16.859
-4.25258,17.046
-4.16007,17.2401
-4.36237,17.2344
-4.3907,17.4237
-4.35831,17.6176
-4.15954,17.6181
-4.12008,17.8095
-4.21251,17.9882
-4.2631,18.2129
-4.30325,18.4058
-4.13638,18.5122
-4.12176,18.7172
-4.04039,18.8949
-4.14674,19.0683
-4.05085,19.2559
-3.95921,19.4567
-4.09644,19.635
-4.13957,19.8291
-3.94868,19.9543
-4.02006,20.1512
-3.95605,20.3348
-3.78646,20.4491
-3.73369,20.6295
-3.77878,20.8314
-3.8417,21.0187
-3.99575,21.165
-4.00256,21.3498
-3.9413,21.5581
-3.93525,21.7546
-3.93538,21.9556
-4.05399,22.0919
-3.91525,22.2257
-3.90369,22.4276
-3.69545,22.4611
-3.81859,22.6126
-3.81461,22.8265
-3.79654,23.016
-3.71344,23.2023
-3.80942,23.3851
-3.7505,23.566
-3.70294,23.7599
-3.74383,23.964
-3.82572,24.1549
-3.80742,24.3441
-3.83314,24.5441
-3.84871,24.7481
-3.86212,24.968
-3.89391,25.1763
-3.76896,25.33
-3.9138,25.4776
-4.00514,25.6733
-3.84184,25.8195
-3.85151,26.0276
-3.79313,26.2327
-3.81817,26.4345
-3.68189,26.6016
-3.77872,26.7816
-3.9171,26.9246
-3.88879,27.1281
-3.71187,27.2125
-3.6524,27.415
-3.5953,27.6207
-3.45921,27.8036
-3.37397,27.9838
-3.2214,28.1082
-3.41292,28.196
-3.42093,28.4006
-3.40943,28.6006
-3.37119,28.7894
-3.33571,28.9927
-3.28445,29.1929
-3.21863,29.3807
-3.2374,29.5833
-3.29104,29.7856
-3.31757,30.0066
-3.29836,30.2115
-3.36798,30.4055
-3.50989,30.541
-3.43787,30.7266
-3.42788,30.9241
-3.26973,31.0256
-3.38564,31.1982
-3.33902,31.3977
-3.46335,31.5481
-3.43943,31.7479
-3.43143,31.9487
-3.40749,32.1548
-3.39499,32.3562
-3.38564,32.5765
-3.2978,32.7497
-3.33236,32.9368
-3.14287,33.0157
-3.06889,33.1973
-3.07897,33.4058
-3.03552,33.6255
-3.05547,33.8401
-3.01003,34.0335
-3.04637,34.2452
-2.90856,34.4234
-2.7441,34.5634
-2.69021,34.7492
-2.84368,34.8927
-2.83674,35.0814
-2.93728,35.2663
-2.75792,35.3503
-2.63998,35.5164
4.59431,0.463675
4.59434,0.668205
4.76266,0.792453
4.72641,1.00187
4.74362,1.21209
4.86628,1.3741
4.93766,1.56977
-4.92097,1.71671
-4.79712,1.87541
-4.60347,1.9187
-4.6244,2.13073
-4.71374,2.30278
-4.64246,2.49266
-4.63596,2.7002
-4.50246,2.87456
-4.51369,3.08892
-4.60695,3.27045
-4.49361,3.43149
-4.61742,3.60158
-4.54557,3.7838
-4.58047,3.98093
-4.68873,4.16746
-4.65555,4.36263
-4.71486,4.55087
-4.72911,4.75536
-4.59989,4.9093
-4.55934,5.09747
-4.67518,5.25614
-4.52564,5.38643
-4.50305,5.58774
-4.35071,5.72386
-4.28827,5.91289
-4.2986,6.11814
-4.15918,6.26164
-4.06281,6.45208
-4.07179,6.6612
-4.02998,6.8465
-4.03869,7.04447
-4.17767,7.18868
-4.3255,7.31555
-4.28164,7.52601
-4.3152,7.73482
-4.29758,7.91818
-4.2378,8.1155
-4.07032,8.211
-4.07038,8.42259
-4.26238,8.48538
-4.25174,8.68507
-4.41508,8.79765
-4.4367,8.99346
-4.34674,9.17851
-4.31972,9.38894
-4.14143,9.49605
-4.00456,9.65453
-4.09724,9.83614
-3.95526,9.9776
-3.82144,10.1247
-3.85771,10.3194
-3.78809,10.5114
-3.78413,10.7108
-3.72591,10.9164
-3.84853,11.0706
-3.92825,11.2541
-3.89805,11.4613
-3.91328,11.6784
-3.98548,11.8667
-4.14709,11.9916
-4.06833,12.1824
-3.90043,12.2793
-3.96785,12.4655
-4.15877,12.4274
-4.11677,12.6374
-4.23916,12.8029
-4.25705,12.9968
-4.40751,13.1419
-4.22449,13.1979
-4.09655,13.3665
-4.125,13.5657
-4.05766,13.754
-4.15568,13.9406
-4.07833,14.1398
-4.00062,14.3427
-3.95461,14.5611
-3.91946,14.7682
-3.94281,14.9813
-3.96408,15.1764
-3.93987,15.3809
-3.88302,15.5669
-3.77766,15.7516
-3.80131,15.9725
-3.81354,16.1678
-3.71579,16.355
-3.72058,16.5492
-3.76728,16.7496
-3.72909,16.9424
-3.6065,17.1033
-3.67572,17.2952
-3.68651,17.4882
-3.61853,17.6764
-3.75985,17.8144
-3.86645,18.0007
-3.90333,18.2079
-3.82592,18.4096
-3.66588,18.5542
-3.65645,18.7582
-3.71931,18.9507
-3.65116,19.1699
-3.56011,19.354
-3.5048,19.5435
-3.49091,19.7388
-3.57775,19.9104
-3.50618,20.0874
-3.34031,20.1936
-3.32611,20.4008
-3.21174,20.5799
-3.18116,20.7974
-3.0286,20.9362
-3.12347,21.1142
-2.9438,21.2426
-3.03503,21.4453
-3.06961,21.6432
-3.19847,21.798
-3.27123,21.9794
-3.35178,22.1682
-3.49961,22.3106
-3.33572,22.4063
-3.31704,22.6037
-3.34357,22.8174
-3.23081,22.9883
-3.13277,23.1606
-3.09285,23.3648
-2.97125,23.5273
-2.77348,23.6023
-2.86666,23.7732
-2.78748,23.9399
-2.6412,24.0903
-2.8032,24.2112
-2.82401,24.3925
-2.9043,24.5843
-2.73466,24.6892
-2.76841,24.8921
-2.63939,25.0306
-2.69217,25.2192
-2.86278,25.3335
-2.96629,25.5246
-2.84016,25.6893
-2.86121,25.8962
-2.93066,26.0974
-2.81457,26.256
-2.60916,26.2859
-2.67288,26.4908
-2.63338,26.6963
-2.55775,26.8821
-2.59398,27.0923
-2.60319,27.2898
-2.53266,27.4807
-2.62962,27.6499
-2.61451,27.876
-2.76375,28.007
-2.70857,28.217
-2.71898,28.4323
-2.80041,28.6243
-2.67717,28.7925
-2.76879,28.9653
-2.77435,29.1686
-2.90789,29.336
-2.90748,29.5368
-2.79109,29.7017
-2.94335,29.8474
-2.96311,30.0367
-2.85182,30.1993
-2.946,30.3894
-2.8963,30.5921
-2.83355,30.7899
-2.82484,30.9907
-2.76649,31.2091
