4.11523,0.197631
3.94254,0.314624
3.89734,0.504538
3.88551,0.717426
3.91518,0.921898
3.95577,1.11323
3.90533,1.31457
4.07344,1.43826
3.95772,1.59123
3.91617,1.79
3.88999,1.99902
3.89023,2.2007
4.0168,2.3657
3.88815,2.52716
4.07327,2.61265
3.94414,2.75871
3.84268,2.9297
3.81833,3.14315
3.72678,3.33401
3.61097,3.49312
3.68874,3.67645
3.55716,3.80192
3.65431,3.99527
3.62443,4.20405
3.51927,4.37282
3.56605,4.55958
3.67784,4.73454
3.72962,4.92098
3.96018,4.95465
3.90835,5.16663
3.77268,5.33892
3.74884,5.53671
3.91382,5.66942
3.89545,5.87186
3.99549,6.05221
3.92918,6.25721
4.07029,6.39802
4.20507,6.54046
4.2434,6.73983
4.38016,6.90586
4.45585,7.09025
4.38536,7.27636
4.52201,7.43182
4.50999,7.64939
4.56986,7.8356
4.70203,7.985
4.83378,8.12632
4.91421,8.31993
4.82378,8.49503
4.99766,8.58869
4.95137,8.78777
4.95271,8.99941
4.99099,9.19989
4.80348,9.27858
4.72523,9.45464
4.67575,9.65213
4.58579,9.83649
4.60344,10.0455
4.57184,10.2666
4.61893,10.4721
4.58592,10.6697
4.65703,10.873
4.626,11.0715
4.65884,11.2734
4.64993,11.4664
4.76074,11.6548
4.67495,11.848
4.71708,12.0679
4.89819,12.1386
-4.92479,12.2358
4.97975,12.4053
4.87992,12.5924
4.88323,12.7887
4.8787,12.9975
4.87807,13.2084
4.83682,13.4083
4.93501,13.5814
4.87757,13.7782
4.7871,13.96
4.83192,14.1681
4.6969,14.3245
4.64117,14.5169
4.51129,14.6918
4.40494,14.8787
4.44576,15.075
4.46305,15.2759
4.64972,15.3845
4.66577,15.5874
4.60615,15.7814
4.6345,15.9826
4.76433,16.1458
4.76624,16.3532
4.65014,16.5066
4.66776,16.7039
4.5171,16.8544
4.60042,17.0475
4.77338,17.1441
4.81531,17.3447
4.8306,17.5561
4.72904,17.7304
4.67134,17.9348
4.73242,18.136
4.84797,18.3008
-4.96531,18.3769
-4.83223,18.5435
-4.78376,18.7328
-4.61224,18.8203
-4.56613,19.0051
-4.5702,19.2108
-4.5717,19.4107
-4.46294,19.5665
-4.27529,19.6686
-4.26833,19.8607
-4.35354,20.0315
-4.16691,20.0942
-4.05568,20.275
-4.00912,20.4611
-4.12719,20.6247
-4.07084,20.8398
-3.9313,20.6947
-3.87188,20.8885
-3.95692,21.0696
-3.8843,21.2559
-3.98049,21.4445
-3.92206,21.6332
