3.03188,0.287644
3.01332,0.52259
2.96699,0.72876
2.94485,0.939055
3.02227,1.11571
2.92648,1.28582
3.0792,1.41408
2.94777,1.57095
2.9819,1.76712
2.99626,1.96935
3.06605,2.15938
2.93548,2.29602
3.11636,2.39399
3.02715,2.57882
3.11289,2.76375
3.06832,2.96081
3.04223,3.16744
3.22318,3.26486
3.0772,3.41526
3.07467,3.61408
3.15136,3.79793
3.24208,3.96981
3.25858,4.16396
3.2839,4.36205
3.37521,4.54838
3.4578,4.73042
3.40653,4.92696
3.40815,5.12248
3.43107,5.32738
3.38373,5.53447
3.45307,5.73977
3.52437,5.93301
3.39813,6.08646
3.32981,6.27583
3.35458,6.46547
3.45213,6.63791
3.51366,6.84653
3.50917,7.03271
3.61023,7.2055
3.45513,7.31546
3.46236,7.50797
3.49267,7.71099
3.44326,7.91471
3.35697,8.10397
3.27526,8.28745
3.43751,8.40818
3.4589,8.62554
3.30298,8.75426
3.3279,8.95594
3.32168,9.14785
3.20975,9.30813
3.09638,9.49185
3.08565,9.68387
2.91713,9.78451
3.04422,9.9468
3.04882,10.152
3.00503,10.3507
2.9777,10.5545
2.9525,10.751
2.95679,10.9535
3.07955,11.1039
3.20432,11.2577
3.18356,11.4497
3.1138,11.6489
3.11883,11.8539
3.11997,12.0635
3.19627,12.2508
3.19706,12.4668
3.24132,12.6632
3.14351,12.8358
3.30412,12.9743
3.32524,13.1883
3.4176,13.3734
3.26503,13.5082
3.25539,13.727
3.38463,13.9074
3.22309,14.0175
3.30945,14.2085
3.28946,14.4121
3.37865,14.5907
3.38551,14.786
3.24748,14.9426
3.10307,15.0857
3.27359,15.216
3.18367,15.4052
3.06719,15.5814
3.09222,15.7854
3.15195,15.995
3.17669,16.1995
3.18469,16.409
3.21398,16.6231
3.38776,16.7047
3.32581,16.9046
3.15584,17.0024
3.34246,17.0959
3.3514,17.3021
3.3456,17.5002
3.36425,17.6826
3.29882,17.8782
3.26002,18.0801
3.2883,18.2867
3.35928,18.4686
3.34199,18.6725
3.3554,18.8722
3.28231,19.0493
3.42519,19.1881
3.31482,19.3692
3.42538,19.5447
3.23047,19.6015
3.25238,19.8089
3.10945,19.9618
3.12289,20.1613
3.09237,20.369
3.02247,20.5708
3.09934,20.7662
3.02271,20.9458
3.20436,21.0361
3.2677,21.2311
3.27005,21.4496
3.4208,21.6073
3.49714,21.789
3.52025,21.9954
3.44803,22.1804
3.45114,22.3794
3.42446,22.5643
3.54469,22.7139
3.45692,22.9179
3.56963,23.0859
3.65792,23.2534
3.49573,23.3522
3.50565,23.5715
3.46838,23.7585
3.5149,23.9526
3.50403,24.1615
3.55832,24.3635
3.53518,24.5648
3.35009,24.6132
3.29272,24.8102
3.17461,24.9665
3.14647,25.1867
3.03088,25.3676
3.14482,25.5376
3.12773,25.7429
3.15167,25.9529
3.14389,26.1521
3.17173,26.3379
3.30958,26.4859
3.32428,26.694
3.33417,26.894
3.3208,27.1065
3.35379,27.2996
3.38509,27.5181
3.32258,27.7229
3.30823,27.937
3.36801,28.1376
3.27186,28.3342
3.39392,28.4848
3.48591,28.6649
3.44788,28.87
3.64219,28.925
3.51854,29.0852
3.40188,29.2412
3.43794,29.4312
3.37017,29.6095
3.35841,29.8021
3.47618,29.9791
3.44559,30.181
3.42663,30.3956
3.36145,30.5887
3.37055,30.7934
3.33509,30.9944
3.44641,31.1657
3.36537,31.3473
3.25296,31.513
3.4488,31.5798
3.4743,31.7741
3.66622,31.8338
3.52785,31.9866
3.36416,32.0953
3.41264,32.2817
3.41104,32.484
3.61213,32.5768
3.69511,32.7655
3.60391,32.9404
3.51699,33.1212
3.60444,33.3034
3.57911,33.4986
3.60047,33.7075
3.58207,33.8934
3.68248,34.0575
3.50776,34.1612
3.35298,34.3131
3.42582,34.5139
3.54149,34.6672
3.61006,34.8722
3.51717,35.0642
3.68173,35.1816
3.75943,35.383
3.77537,35.5841
3.65563,35.7454
3.34881,0.244961
3.37156,0.444445
3.34514,0.648826
3.41017,0.826648
3.42,1.01914
3.56182,1.1612
3.47369,1.34189
3.46277,1.54801
3.50117,1.74474
3.36302,1.89205
3.31594,2.09951
3.38387,2.28275
3.53639,2.42535
3.58448,2.63016
3.42318,2.74963
3.4873,2.93627
3.56062,3.11841
3.68279,3.29992
3.6695,3.49563
3.64025,3.68949
3.63335,3.90155
3.7612,4.0445
3.58212,4.11496
3.57277,4.31379
3.62113,4.5016
3.64933,4.69677
3.83737,4.68713
3.83896,4.90486
3.75592,5.09431
3.72039,5.29537
3.61252,5.47265
3.71922,5.65245
3.8871,5.76971
3.99507,5.9435
4.00461,6.1458
3.98635,6.35427
3.81482,6.46884
3.9411,6.62556
3.99784,6.8121
3.89763,6.99209
3.85731,7.19476
3.8468,7.39217
3.90887,7.58715
4.08108,7.69211
4.0464,7.89988
3.90144,8.02679
3.96478,8.21677
4.02274,8.39651
3.98384,8.58981
3.99281,8.78506
4.03923,8.97128
3.98283,9.16259
3.97444,9.37616
3.87466,9.57154
3.98271,9.75349
4.00256,9.94982
4.07543,10.1508
4.04528,10.3621
4.03912,10.569
4.15067,10.7401
4.22135,10.9249
4.1289,11.0874
4.1044,11.31
4.13803,11.5089
4.06804,11.7021
3.94711,11.8897
3.86909,12.0715
3.9445,12.2654
4.10536,12.4044
4.19595,12.5903
4.23155,12.7999
4.33507,12.9822
4.2798,13.173
4.2566,13.3777
4.23708,13.5948
4.31618,13.787
4.2087,13.9585
4.00626,14.0468
3.99877,14.2417
4.03817,14.4278
4.06462,14.6241
4.13027,14.8003
4.10867,15.0003
4.04392,15.1889
4.02801,15.3835
4.01234,15.5838
3.97175,15.7688
4.05294,15.9676
3.87659,16.0495
3.94297,16.2404
4.00713,16.4343
4.07686,16.6359
3.97854,16.8059
4.04409,17.013
4.06499,17.2284
3.92256,17.3706
3.81678,17.5581
3.76622,17.7541
3.86556,17.9269
3.81743,18.1015
3.74983,18.2871
3.76414,18.5034
3.91517,18.6423
4.06701,18.7852
4.06053,18.9848
4.19675,19.1518
4.1917,19.3481
4.02939,19.4414
4.01124,19.6426
3.97728,19.8316
3.92918,20.025
3.96824,20.2299
3.946,20.4383
4.09235,20.5775
4.05884,20.7757
4.10165,20.973
4.03765,21.1681
4.07807,21.3529
4.16948,21.5272
4.20854,21.7266
4.23341,21.9166
4.1663,22.1033
4.16591,22.3225
4.1592,22.5128
4.22444,22.7291
4.13986,22.91
4.07566,23.0997
4.11173,23.3192
4.01453,23.5067
3.94981,23.6966
4.04931,23.8844
4.22103,23.9811
4.25478,24.1975
4.09648,24.3317
4.11018,24.5255
4.1479,24.7255
4.25144,24.9025
4.37983,25.074
4.36472,25.301
4.37643,25.5111
4.35342,25.7061
4.37696,25.896
4.19711,25.9964
4.29075,26.1745
4.18603,26.3704
4.14648,26.575
4.20328,26.785
4.09858,26.9459
4.13807,27.1414
4.11011,27.3516
4.05751,27.5543
4.0993,27.763
4.27549,27.7983
4.25969,27.9964
4.2712,28.209
4.35771,28.4032
4.28846,28.5804
4.23431,28.7925
4.31573,28.9842
4.258,29.1696
4.42116,29.2649
4.48923,29.4425
4.38006,29.6096
4.35507,29.8222
4.51512,29.9553
4.43611,30.1511
4.40773,30.3495
4.37865,30.5562
4.49789,30.7225
4.51395,30.9272
4.4635,31.1241
4.35015,31.2881
4.29593,31.4836
4.20925,31.6652
4.22517,31.8694
4.17611,32.0752
4.07128,32.2346
4.04924,32.4367
3.86272,32.5358
3.91945,32.7217
3.90832,32.9503
3.89079,33.1656
3.81968,33.3593
3.90381,33.5516
4.04841,33.7127
4.00627,33.9044
3.99289,34.1051
3.94991,34.2993
4.04144,34.4782
4.16897,34.6339
4.24086,34.8179
4.22789,35.0222
4.21127,35.2238
4.15533,35.4169
4.01743,35.5623
4.03895,35.7845
4.09028,35.9754
4.12822,36.1689
4.15308,36.3639
4.05242,36.5371
4.32201,0.204122
4.40824,0.379814
