3.43448,0.315208
3.5232,0.504322
3.63935,0.688221
3.80261,0.799821
3.86651,0.989093
3.69077,1.10745
3.73827,1.3078
3.61224,1.46972
3.57971,1.68262
3.6746,1.87328
3.72592,2.06932
3.90144,2.14409
3.8344,2.34081
3.91057,2.53638
3.79845,2.71193
3.698,2.88773
3.78462,3.08511
3.73566,3.28863
3.68058,3.50207
3.70321,3.70169
3.69004,3.89842
3.75407,4.09324
3.69653,4.29258
3.56495,4.43502
3.67498,4.61703
3.65632,4.83232
3.76767,4.99557
3.91567,5.12145
3.89628,5.33662
3.75241,5.48921
3.76716,5.68746
3.62942,5.84164
3.68831,6.04434
3.71445,6.23704
3.67455,6.44674
3.70755,6.64159
3.79793,6.81782
3.9238,6.96066
3.97668,7.1477
4.08758,7.32373
4.10121,7.53217
4.21703,7.7017
4.20485,7.9222
4.40159,7.93617
4.28166,8.11429
4.28046,8.30147
4.25428,8.49431
4.36772,8.65295
4.28794,8.84397
4.49998,8.84032
4.59695,9.01625
4.5381,9.21414
4.50646,9.41558
4.64744,9.56542
4.66325,9.76753
4.65217,9.9794
4.50473,10.1246
4.31618,10.2118
4.36907,10.4296
4.55461,10.5228
4.57444,10.7067
4.6051,10.9164
4.72394,11.0948
4.86486,11.2302
4.78225,11.4204
4.71334,11.6083
4.72579,11.8251
4.69847,12.0255
4.84174,12.1716
4.88583,12.3723
4.79458,12.5391
4.70361,12.7349
4.68287,12.9352
4.54313,13.0765
4.56626,13.2762
4.53316,13.4875
4.49428,13.6844
4.56904,13.8785
4.64229,14.0794
4.68648,14.2697
4.69075,14.4745
4.79701,14.6412
4.83599,14.8472
4.79594,15.062
4.82242,15.2615
4.89058,15.4432
4.92787,15.6455
-4.97987,15.8192
-4.79682,15.9092
-4.75035,16.1025
-4.66532,16.3108
-4.68523,16.5092
-4.64926,16.7114
-4.56614,16.8973
-4.38219,16.9889
-4.34611,17.1954
-4.14863,17.1753
-4.13875,17.3829
-4.15753,17.5858
-4.23006,17.7695
-4.21661,17.9781
-4.16771,18.1764
-4.19292,18.3775
-4.18675,18.6012
-4.19447,18.8134
-4.21466,19.0158
-4.20956,19.2077
-4.28325,19.4085
-4.28613,19.6127
-4.21543,19.8187
-4.18856,20.0229
-4.12028,20.2172
-3.99314,20.3808
-3.84036,20.5498
-3.88472,20.7493
-3.99332,20.9327
-4.00283,21.1342
-3.9457,21.3207
-4.04402,21.5128
-4.1098,21.695
-4.03397,21.8896
-4.09491,22.0942
-4.05211,22.2864
-3.9476,22.4526
-3.98962,22.6427
-3.90931,22.8168
-3.83986,23.0065
-3.72498,23.1615
-3.69386,23.3453
-3.79852,23.5068
-3.66682,23.6559
-3.48228,23.7509
-3.39168,23.9272
-3.53191,24.0857
-3.68896,24.2225
-3.61484,24.4133
-3.60012,24.6077
-3.56893,24.8093
-3.43124,24.9558
-3.35776,25.1399
-3.454,25.3313
-3.28146,25.4643
-3.23318,25.657
-3.16248,25.852
-3.17882,26.0432
-3.18942,26.2549
-3.24282,26.445
-3.21257,26.6613
-3.14544,26.8547
-3.18441,27.0413
-3.05878,27.2017
-2.91083,27.3379
-2.86727,27.5192
-2.90356,27.7227
-3.05115,27.8528
-3.21876,28.0078
-3.29979,28.216
-3.44723,28.3648
-3.44965,28.5607
-3.3893,28.7518
-3.30096,28.9275
-3.49639,29.0225
-3.42647,29.2048
-3.43098,29.4087
-3.25166,29.49
-3.18259,29.6793
-3.1396,29.8673
-3.19095,30.0606
-3.2186,30.2619
-3.20505,30.4727
-3.287,30.6553
-3.29085,30.8486
-3.36896,31.0319
-3.36539,31.2387
-3.24614,31.4035
-3.18539,31.6219
-3.16044,31.811
-3.26767,31.9727
-3.25864,32.1872
-3.40237,32.3316
-3.37356,32.527
-3.47112,32.7029
-3.54608,32.8762
-3.59267,33.0619
-3.531,33.2619
-3.4714,33.461
-3.51019,33.6553
-3.43247,33.855
-3.45278,34.0859
-3.42088,34.299
-3.54629,34.481
-3.53876,34.6811
-3.50156,34.8854
-3.6344,35.0429
-3.70156,35.2212
-3.75737,35.4137
-3.72005,35.6207
-3.62969,35.8092
-3.74498,35.9704
-3.64379,36.1381
4.1822,0.348347
4.27913,0.51819
4.44374,0.661721
4.6461,0.696198
4.80682,0.823709
4.87355,1.01026
-4.94532,1.09906
-4.85555,1.28794
-4.89502,1.49466
-4.93798,1.69781
-4.99816,1.90343
-4.94569,2.09405
4.94266,2.26444
4.92765,2.46867
4.94113,2.67546
4.83829,2.84409
4.84488,3.04085
4.77024,3.2247
4.64528,3.40227
4.76468,3.55273
4.92486,3.67957
4.93206,3.89076
4.96848,4.07936
-4.97416,4.27819
4.921,4.45376
4.92564,4.66748
4.92245,4.87133
4.89229,5.0698
4.75664,5.21152
4.86376,5.37952
4.87624,5.57924
4.90755,5.77913
4.86434,5.97104
4.92416,6.17766
4.89582,6.37733
4.81758,6.56579
4.83116,6.76883
4.95078,6.95415
4.83313,7.11982
4.94391,7.30129
-4.97867,7.47824
4.87667,7.61843
4.7377,7.77996
4.77534,7.97539
4.78709,8.18335
4.9149,8.32667
-4.97289,8.4986
-4.83077,8.65652
-4.72661,8.82167
-4.73481,9.04016
-4.67333,9.23719
-4.5467,9.39186
-4.35827,9.48351
-4.40853,9.67575
-4.4872,9.8686
-4.4803,10.0732
-4.41159,10.264
-4.29815,10.449
-4.28336,10.653
-4.23573,10.8591
-4.06426,10.9948
-4.18866,11.153
-4.288,11.3395
-4.27309,11.5308
-4.28262,11.7435
-4.25703,11.9436
-4.38861,12.0964
-4.48591,12.2695
-4.39535,12.4631
-4.21141,12.5726
-4.05831,12.7191
-3.96722,12.9102
-3.83105,13.082
-3.84708,13.2758
-3.67802,13.3738
-3.53518,13.5119
-3.59691,13.7087
