-4.75913,0.292303
-4.58724,0.427016
-4.52982,0.62587
-4.46759,0.817766
-4.42972,0.998746
-4.35689,1.19439
-4.30618,1.38709
-4.12792,1.49547
-4.21273,1.67858
-4.17109,1.89048
-4.04082,2.05647
-4.14448,2.24336
-4.27023,2.4056
-4.29679,2.60011
-4.26292,2.7994
-4.31415,3.01415
-4.42142,3.20065
-4.44219,3.40294
-4.4133,3.6074
-4.32999,3.8084
-4.28885,3.99783
-4.20659,4.19816
-4.15755,4.38519
-4.17792,4.58161
-4.10493,4.77076
-4.25048,4.92717
-4.23372,5.13168
-4.03465,5.17559
-4.11274,5.36738
-4.14603,5.5725
-4.2628,5.74978
-4.21095,5.93139
-4.22611,6.12114
-4.12916,6.31642
-4.18841,6.49674
-4.24112,6.69867
-4.38349,6.83863
-4.37534,7.03838
-4.3662,7.24998
-4.52097,7.37992
-4.4724,7.56643
-4.43403,7.7708
-4.5251,7.93939
-4.54345,8.15724
-4.51187,8.33861
-4.4754,8.53439
-4.45429,8.71582
-4.4611,8.92081
-4.61603,9.03558
-4.6401,9.24028
-4.67237,9.43208
-4.52449,9.57718
-4.53795,9.77269
-4.59953,9.96887
-4.6702,10.1437
-4.55527,10.3092
-4.43746,10.4752
-4.62617,10.5386
-4.62318,10.7299
-4.5714,10.9212
-4.54855,11.1254
-4.38715,11.2628
-4.4767,11.4489
-4.51365,11.6473
-4.56419,11.8439
-4.56759,12.0682
-4.62065,12.2653
-4.5718,12.4652
-4.48293,12.644
-4.49952,12.8438
-4.40032,13.0171
-4.30676,13.2167
-4.22751,13.4034
-4.22539,13.598
-4.30336,13.7856
-4.42754,13.9457
-4.34043,14.1401
-4.35444,14.3405
-4.21439,14.4801
-4.23047,14.6856
-4.14093,14.8701
-4.17619,15.0852
-4.27381,15.2838
-4.38697,15.4454
-4.28852,15.6094
-4.31868,15.8032
-4.25342,15.9905
-4.11526,16.1332
-4.13713,16.3509
-4.21129,16.541
-4.27074,16.7375
-4.24423,16.9356
-4.29665,17.1396
-4.29967,17.3314
-4.23091,17.5233
-4.32896,17.7121
-4.37414,17.9218
-4.43756,18.1085
-4.54304,18.2906
-4.40209,18.4333
-4.23105,18.522
-4.22986,18.722
-4.19675,18.9223
-4.29177,19.086
-4.26459,19.2753
-4.35299,19.466
-4.45752,19.6596
-4.4834,19.8831
-4.33609,20.0102
-4.24967,20.1887
-4.15681,20.3521
-4.12914,20.5402
-4.04446,20.7408
-3.956,20.9277
-4.06604,21.0908
-4.10362,21.2869
-3.92723,21.4036
-3.88825,21.5998
-3.99214,21.7602
-4.07393,21.9501
-4.16301,22.1274
-4.1316,22.3291
-4.26712,22.4908
-4.31087,22.6858
-4.27332,22.8763
-4.33451,23.0755
-4.33578,23.2949
-4.4568,23.4548
-4.32612,23.6031
-4.4146,23.7836
-4.27506,23.9615
-4.32582,24.1593
-4.40499,24.3433
-4.29517,24.5248
-4.44307,24.6832
-4.42624,24.8777
-4.49552,25.0804
-4.54062,25.29
-4.63943,25.4545
-4.49791,25.5814
-4.49559,25.7818
-4.57018,25.9726
-4.43852,26.1163
-4.35853,26.3294
-4.2739,26.5055
-4.12377,26.6451
-4.10707,26.8529
-4.03654,27.0422
-3.97004,27.2157
-3.96058,27.4159
-4.08758,27.5832
-4.2717,27.6851
-4.18616,27.8791
-4.08809,28.0573
-4.29088,28.0955
-4.40818,28.2669
-4.35253,28.4488
-4.35642,28.6586
-4.24361,28.8311
-4.19658,29.0311
-4.13371,29.2246
-4.10731,29.429
-4.22002,29.6052
-4.26066,29.7981
-4.28195,29.9964
-4.24749,30.1966
-4.17106,30.3884
-4.00903,30.5142
-3.97669,30.7265
-3.96398,30.9306
-3.87907,31.1107
-3.78541,31.2821
-3.88337,31.459
-3.90044,31.6693
-4.04428,31.8057
-4.13318,31.9769
-4.14924,32.186
-4.10608,32.3798
-4.11395,32.6025
-4.20169,32.7728
-4.07217,32.9004
-4.09652,33.1053
-3.95561,33.2513
-4.09143,33.4289
-4.15301,33.6355
-4.17592,33.8165
-4.29611,33.9927
-4.37233,34.1859
-4.25268,34.3551
-4.37317,34.5566
-4.33739,34.7494
-4.43444,34.926
-4.42126,35.1219
-4.46566,35.3152
-4.41024,35.5137
-4.52144,35.68
-4.44554,35.8708
-4.49398,36.0778
-4.5315,36.2705
-4.56348,36.4728
-1.24038,0.385895
-1.32047,0.582469
-1.34755,0.788715
-1.45977,0.943305
-1.50812,1.13686
-1.58737,1.31232
-1.52798,1.51099
-1.5958,1.69464
-1.57496,1.88977
-1.65612,2.07251
-1.71912,2.26939
-1.72701,2.47527
