-4.59026,0.286465
-4.54757,0.484675
-4.6485,0.661182
-4.62084,0.859936
-4.49007,1.02696
-4.53246,1.243
-4.45138,1.43674
-4.47634,1.64556
-4.49308,1.84399
-4.56352,2.03567
-4.69006,2.18858
-4.72028,2.3815
-4.69721,2.58109
-4.77221,2.77115
-4.75168,2.97026
-4.79742,3.16616
-4.76534,3.37938
-4.91298,3.51573
-4.80521,3.68448
-4.71111,3.86639
-4.83906,4.02863
-4.77715,4.22688
-4.731,4.41848
-4.6869,4.60888
-4.73466,4.79719
-4.7237,4.99466
-4.80474,5.19251
-4.8969,5.37959
-4.92336,5.58558
4.95828,5.76329
4.95522,5.98112
4.87178,6.16303
4.87252,6.36782
4.95509,6.54782
4.93847,6.76836
4.97295,6.97398
-4.95444,7.17202
-4.79031,7.29615
-4.83955,7.48768
-4.83069,7.70816
-4.73928,7.89282
-4.84736,8.07734
-4.84143,8.29366
-4.78641,8.48598
-4.89211,8.65449
4.99851,8.83125
4.93775,9.03487
-4.9949,9.22838
-4.94397,9.41688
4.95685,9.586
4.96807,9.79112
4.92882,9.98915
4.92158,10.1927
-4.93738,10.3342
-4.94322,10.5448
-4.92643,10.7434
-4.80543,10.9106
-4.83408,11.1181
-4.9081,11.3056
-4.8582,11.508
-4.85883,11.7097
-4.7797,11.8941
-4.78115,12.0985
-4.87215,12.2833
-4.86854,12.49
-4.80576,12.6882
-4.84401,12.8825
4.99659,12.9973
-4.94538,13.1887
-4.90073,13.3902
4.99193,13.5589
4.95308,13.7573
4.97057,13.9526
4.96771,14.1554
4.93944,14.3725
4.90732,14.5779
4.87941,14.7801
4.87992,14.987
4.79739,15.1699
4.82162,15.3659
4.93713,15.5333
4.95107,15.7392
4.95411,15.937
4.90092,16.1289
4.82171,16.3224
4.90922,16.5098
-4.96331,16.6847
4.93692,16.8759
4.94753,17.0764
4.92681,17.2727
4.96836,17.46
4.91769,17.6574
4.91415,17.8628
4.94249,18.0621
4.87112,18.2487
4.94417,18.4211
-4.91307,18.5682
-4.87033,18.7721
-4.7575,18.9523
-4.73232,19.1626
