4.12698,0.245626
4.11635,0.446268
4.11315,0.641419
4.15684,0.840865
4.15465,1.04379
4.2633,1.21547
4.23577,1.41769
4.2325,1.63031
4.35737,1.78781
4.32233,2.00027
4.47095,2.14078
4.3909,2.32504
4.57897,2.43943
4.59751,2.64038
4.48998,2.82323
4.66874,2.92262
4.78456,3.08168
4.82432,3.28552
4.74917,3.47663
4.80059,3.66295
4.95954,3.78148
-4.90998,3.92737
-4.92276,4.12535
-4.9657,4.32045
-4.99007,4.51394
4.91708,4.68951
4.81675,4.85655
4.80788,5.07842
4.81312,5.28105
4.94835,5.42704
4.95126,5.63155
-4.98976,5.83006
4.94507,6.03047
4.93034,6.23568
4.96474,6.42974
-4.87462,6.56501
4.96808,6.69521
4.93345,6.90931
4.8226,7.06844
4.9004,7.26122
4.93803,7.45503
4.93317,7.65732
-4.9282,7.81515
-4.8463,7.99582
-4.779,8.19452
-4.71773,8.38716
-4.76103,8.58269
-4.73718,8.77894
-4.79294,8.96912
-4.6746,9.13369
-4.68582,9.341
-4.7355,9.52759
-4.82743,9.71411
-4.72661,9.88997
-4.69262,10.088
-4.73794,10.2881
-4.78534,10.4937
-4.76944,10.692
-4.7684,10.8992
-4.74295,11.1041
-4.8529,11.2704
-4.89391,11.4659
-4.9061,11.6608
-4.96685,11.8518
-4.88581,12.0444
-4.87652,12.2544
4.99336,12.3976
4.91097,12.5877
4.85991,12.7793
4.89633,12.972
4.86916,13.1645
-4.98203,13.3056
4.87811,13.4446
4.99172,13.6143
-4.87837,13.763
-4.77037,13.9377
-4.75234,14.1465
-4.91956,14.2641
-4.95756,14.4535
4.97013,14.6498
4.95921,14.857
4.96198,15.0516
-4.98051,15.251
-4.93474,15.4593
-4.99942,15.6501
-4.88834,15.8319
-4.88734,16.0362
-4.86404,16.2346
-4.90115,16.4257
4.97365,16.5758
4.97945,16.7805
-4.96237,16.9643
4.97106,17.1624
-4.87708,17.2967
-4.85056,17.5115
-4.86343,17.7095
-4.86399,17.9205
-4.74395,18.0847
-4.63549,18.2549
-4.61837,18.4613
-4.63061,18.6558
-4.52468,18.8297
-4.40153,18.9907
-4.41493,19.2032
-4.44124,19.4108
-4.37951,19.6016
-4.3974,19.8088
-4.35235,20.0065
-4.50227,20.1375
-4.55717,20.3208
-4.5442,20.5227
-4.49376,20.7155
-4.58916,20.8978
-4.60402,21.0947
-4.63885,21.3075
-4.56846,21.4998
-4.41493,21.629
-4.45619,21.8334
-4.44611,22.0335
-4.56539,22.1896
-4.50487,22.3896
-4.58907,22.5753
-4.56641,22.7726
-4.61375,22.9751
-4.62635,23.167
-4.63207,23.3618
-4.63487,23.5724
-4.5923,23.7682
-4.66298,23.9474
-4.84899,24.0217
-4.94266,24.1845
4.99874,24.3899
4.98119,24.5914
-4.9943,24.7967
4.95671,25.0057
-4.99267,25.2051
4.9785,25.4074
-4.96027,25.5961
4.96352,25.7803
4.94532,25.9948
4.95348,26.1874
4.84562,26.3693
-4.95692,26.4143
-4.86862,26.595
-4.91911,26.7877
-4.96227,26.9934
-4.95175,27.1978
-4.94975,27.3928
-4.95444,27.6024
-4.88404,27.7914
-4.88235,28.0077
-4.92156,28.2129
-4.99356,28.404
4.93335,28.5891
4.88302,28.7814
4.97522,28.9705
4.92958,29.1702
4.99865,29.3555
-4.99128,29.5541
4.953,29.7478
4.93961,29.9392
4.79858,30.085
4.80764,30.2758
4.77097,30.4776
4.79491,30.678
4.80769,30.887
4.76212,31.0859
4.7667,31.2974
4.80616,31.5001
4.91383,31.6725
4.93107,31.8752
-4.94081,32.0331
-4.9648,32.2341
-4.9064,32.4284
-4.90531,32.6311
-4.93405,32.8305
-4.82556,32.9978
-4.68926,33.1382
-4.86622,33.2567
4.98851,33.4131
-4.90508,33.5924
-4.87239,33.7944
-4.7504,33.9551
-4.8425,34.1409
-4.92398,34.3377
-4.89353,34.5394
-4.85078,34.7321
-4.977,34.9036
-4.8348,35.0684
-4.96597,35.2034
4.95915,35.3945
-4.88753,35.5266
-4.99267,35.7013
-4.85248,35.8566
-4.78353,36.0393
-4.66863,36.2043
-4.76446,36.3783
-4.67755,36.571
-4.7322,36.7649
-4.80242,36.957
-4.08166,0.333276
-4.0942,0.533218
-4.29029,0.605362
-4.2573,0.810826
-4.2658,1.01293
-4.25944,1.22134
-4.30063,1.41944
-4.33648,1.6263
-4.43752,1.79718
-4.36066,1.98784
-4.43549,2.18132
-4.48637,2.3846
-4.42551,2.56714
-4.36112,2.76006
-4.41614,2.94881
-4.379,3.14246
-4.24422,3.29802
-4.28559,3.48555
-4.15514,3.64658
-4.14157,3.84585
-4.19113,4.0368
-4.1638,4.23994
-4.22656,4.42578
-4.11031,4.59181
-4.09918,4.79484
-4.02797,4.99592
-3.94418,5.17587
-3.99458,5.36674
-4.01516,5.56565
-4.03552,5.76634
-4.03854,5.96505
-4.00891,6.16643
-4.04809,6.37608
-4.16471,6.54209
-4.24205,6.7247
-4.30514,6.92518
-4.24992,7.12964
-4.13146,7.29033
-4.21847,7.48037
-4.14182,7.67052
-4.1076,7.86948
-4.06557,8.0626
-4.21526,8.20264
-4.20107,8.40179
-4.0763,8.57126
-4.15605,8.75092
-4.19501,8.95189
-4.30381,9.12085
-4.18944,9.3042
-4.34597,9.43896
-4.30902,9.64313
-4.32623,9.84344
-4.4611,9.99288
-4.45897,10.1914
-4.42769,10.3802
-4.48966,10.5756
-4.45718,10.7859
-4.44017,10.9969
-4.46501,11.2038
-4.35101,11.3615
-4.39334,11.5549
-4.48847,11.7236
-4.44515,11.9179
-4.48023,12.1126
-4.39589,12.3047
-4.36614,12.5139
-4.27097,12.6951
-4.25016,12.8909
-4.23997,13.0934
