2.79303,0.442337
2.93721,0.58913
2.74437,0.672542
2.81023,0.860001
3.00785,0.918616
3.09744,1.10326
3.09379,1.32126
3.12726,1.53282
3.00288,1.69573
3.1553,1.86038
3.06043,2.05482
2.94272,2.21307
3.06001,2.38829
3.03886,2.57957
3.10592,2.77423
3.22906,2.94586
3.15182,3.1347
3.15576,3.32524
3.16794,3.51976
3.20519,3.72136
3.22296,3.92164
3.31836,4.09094
3.40633,4.27532
3.39348,4.47228
3.32958,4.65464
3.22183,4.82493
3.13109,5.01265
3.22969,5.21045
3.23295,5.4147
3.17945,5.60492
3.34865,5.69903
3.17868,5.81037
3.33334,5.928
3.2585,6.14067
3.32008,6.35309
3.42813,6.5348
3.53079,6.71596
3.59707,6.89358
3.48177,7.05356
3.64501,7.17045
3.71825,7.35411
3.76524,7.53181
3.68761,7.73785
3.89387,7.81155
4.00106,7.99508
3.92642,8.20092
3.91332,8.41261
3.75527,8.52809
3.801,8.72413
3.90895,8.88103
4.09883,8.9256
4.27745,9.03638
4.28918,9.23937
4.30433,9.44548
4.3689,9.62796
4.30484,9.82992
4.26342,10.0253
4.30993,10.2162
4.19702,10.3837
4.26263,10.5637
4.15297,10.7476
4.23642,10.9301
4.15523,11.1239
4.09936,11.3199
4.0976,11.5246
4.11757,11.731
4.06737,11.9256
4.18875,12.1009
4.31849,12.2395
4.30206,12.4373
4.28013,12.64
4.18319,12.8201
4.28265,12.9938
4.19403,13.1623
4.28808,13.326
4.42084,13.4658
4.42505,13.6594
4.51722,13.8381
4.49271,14.0346
4.52765,14.2467
4.61918,14.4293
4.49754,14.5864
4.53104,14.7978
4.61908,14.9724
4.54815,15.1687
4.55364,15.3762
4.51156,15.5817
4.46336,15.78
4.48302,15.9822
4.40074,16.1579
4.33552,16.3607
4.25591,16.5393
4.11741,16.7046
4.14684,16.9011
4.17223,17.1113
4.08147,17.2966
4.07997,17.4946
4.20657,17.6462
4.23196,17.8577
4.42873,17.8988
4.42703,18.0987
4.50048,18.2939
4.36267,18.4464
4.33435,18.651
4.3269,18.8565
4.26047,19.0471
4.44258,19.1393
4.44983,19.3472
4.47471,19.5472
4.55083,19.7317
4.47673,19.9178
4.34464,20.0959
4.39893,20.2878
4.37704,20.4933
4.3683,20.6863
4.47557,20.8584
4.45149,21.0615
4.55448,21.261
4.57988,21.4498
4.47694,21.6297
4.46911,21.8398
4.4822,22.0516
4.64419,22.1892
4.53245,22.3387
4.3537,22.4101
4.44469,22.5844
4.50705,22.79
4.65339,22.9312
4.72511,23.1102
4.76896,23.2975
4.83603,23.4884
4.89882,23.6916
4.80695,23.8776
4.84098,24.0726
4.90044,24.2677
4.97936,24.4506
5.11659,24.6009
5.29025,24.7012
5.38264,24.9014
5.30631,25.0927
5.23523,25.2836
5.09689,25.4387
5.1039,25.6366
5.08785,25.8433
5.1948,26.015
5.17439,26.2365
5.10584,26.4166
4.99986,26.5751
4.87749,26.7373
4.87935,26.9407
4.98145,27.1347
4.92031,27.3348
5.13317,27.3069
5.15905,27.5074
5.26908,27.6718
5.44867,27.7661
-5.45099,27.9476
5.44229,28.1179
5.44579,28.3412
5.48795,28.5615
-5.47878,28.7532
-5.49691,28.9596
-5.39026,29.1267
-5.45216,29.3145
5.49058,29.5203
5.46046,29.7344
5.41632,29.938
-5.4489,30.0991
-5.37911,30.2954
-5.41006,30.4875
-5.45046,30.7097
-5.42817,30.9063
-5.35655,31.1009
-5.40864,31.2876
-5.23311,31.3477
-5.32473,31.5133
-5.32268,31.7263
-5.21,31.8939
-5.24827,32.0853
-5.39039,32.2243
-5.42905,32.4195
5.46301,32.5807
5.31743,32.7093
5.37841,32.8956
-5.47391,33.0323
-5.28183,33.1074
-5.07238,33.1298
-4.90984,33.2459
-4.72103,33.3489
-4.69359,33.5401
-4.59495,33.7088
-4.45539,33.5467
-4.25236,33.5799
-4.24991,33.7996
-4.26432,34.0052
-4.32031,34.2007
-4.36494,34.4017
-4.43483,34.6057
-4.31411,34.7671
-4.25363,34.9502
4.94675,0.34437
4.90531,0.552591
4.811,0.736766
4.81595,0.955685
4.96743,1.12894
5.07051,1.30614
4.97884,1.49339
5.02643,1.70176
5.19314,1.81542
5.3259,1.98213
5.28154,2.17047
5.40393,2.34206
5.49485,2.52954
5.38748,2.70832
5.40152,2.91414
-5.45256,3.04569
-5.34807,3.2088
-5.22863,3.36416
-5.13653,3.53583
-5.05902,3.71023
-5.11444,3.91466
-5.00801,4.07696
-4.9621,4.26678
-5.06283,4.4515
-4.96928,4.63599
-5.13277,4.76948
-5.05198,4.95088
-5.18152,5.09613
-5.21717,5.28608
-5.30235,5.46858
-5.30734,5.65869
-5.26779,5.85397
-5.44824,5.95789
5.4546,6.14188
5.34106,6.31666
