4.03813,0.260071
4.11239,0.445715
4.03187,0.631073
4.02254,0.837989
4.02283,1.03491
4.02531,1.24026
3.97426,1.46026
3.9186,1.66373
4.05811,1.81525
3.97145,1.98319
3.88325,2.17849
3.76148,2.33682
3.8229,2.52706
3.86374,2.72598
3.90168,2.93236
4.00624,3.10838
3.88805,3.2767
3.85589,3.49194
3.94177,3.66176
4.08281,3.82288
4.18049,3.98234
4.12505,4.1818
4.12896,4.37671
4.08681,4.56045
4.19122,4.71633
4.16839,4.91912
4.15959,5.14064
4.30862,5.28768
4.18437,5.43481
4.10995,5.6274
4.18154,5.81914
4.15408,6.03218
4.07876,6.22216
4.20622,6.38556
4.2156,6.5824
4.2755,6.78555
4.30759,6.97955
4.3808,7.16397
4.36033,7.37515
4.38289,7.58793
4.45927,7.77239
4.56927,7.93859
4.72196,8.07784
4.74667,8.27281
4.71635,8.46311
4.73296,8.64298
4.79758,8.84041
4.82727,9.03977
4.80865,9.24522
4.94921,9.39197
4.97231,9.59537
-4.89169,9.74422
-4.69865,9.77515
-4.70361,9.98686
-4.59264,10.1471
-4.49048,10.3253
-4.46246,10.5282
-4.37077,10.7092
-4.33215,10.9133
-4.50058,11.0212
-4.61988,11.2024
-4.7457,11.3518
-4.78352,11.548
-4.88593,11.7116
-4.94957,11.9253
-4.94414,12.1368
-4.99904,12.3194
4.95174,12.5396
4.84805,12.7297
4.72967,12.8903
4.74666,13.0856
4.7142,13.2981
4.89292,13.3778
4.80794,13.5549
4.81337,13.7528
4.91573,13.9443
4.88379,14.1555
4.78174,14.3648
4.83028,14.554
4.9005,14.7387
4.89015,14.9405
-4.99908,15.1368
4.85922,15.2941
4.92837,15.4723
4.99363,15.6573
-4.98593,15.8576
4.93929,16.056
-4.9763,16.2342
-4.87595,16.4066
-4.79676,16.6049
-4.7874,16.8213
-4.76513,17.0202
-4.69851,17.2074
-4.78853,17.4216
-4.73181,17.6206
-4.78572,17.8101
-4.61075,17.9239
-4.72087,18.1079
-4.6482,18.2992
-4.73648,18.4825
-4.80194,18.6652
-4.71439,18.8497
-4.5642,18.982
-4.60758,19.1782
-4.56495,19.3751
-4.5738,19.5974
-4.61903,19.8049
-4.62799,20.0016
-4.71107,20.1807
-4.71679,20.376
-4.79076,20.5841
-4.62217,20.6981
-4.77479,20.8408
-4.64233,20.998
-4.8288,21.0771
-4.9038,21.267
-4.94094,21.466
-4.90076,21.6593
-4.92795,21.8711
4.95336,22.0318
-4.9504,22.2281
-4.87951,22.4176
