-4.7159,0.238596
-4.59312,0.400581
-4.48058,0.559496
-4.34223,0.7101
-4.44765,0.880545
-4.38107,1.078
-4.39457,1.27208
-4.26937,1.4364
-4.40363,1.59008
-4.57653,1.69677
-4.51902,1.88083
-4.61443,2.05268
-4.41283,2.08953
-4.47938,2.27291
-4.54027,2.46795
-4.66168,2.64525
-4.49154,2.74499
-4.41212,2.93192
-4.5883,3.01784
-4.4612,3.17471
-4.4249,3.36292
-4.26583,3.50697
-4.34172,3.68893
-4.40826,3.87626
-4.34041,4.04842
-4.20494,4.20629
-4.23236,4.40493
-4.23937,4.5991
-4.23527,4.79703
-4.23695,4.99093
-4.29959,5.17404
-4.32118,5.38119
-4.35371,5.57871
-4.17415,5.67268
-4.22883,5.86895
-4.2942,6.0528
-4.4126,6.21732
-4.21247,6.29922
-4.11092,6.46734
-3.94009,6.5767
-3.9678,6.77949
-4.06389,6.96884
-4.21079,7.1016
-4.21979,7.29514
-4.17176,7.50626
-4.12817,7.69608
-4.20842,7.87994
-4.26623,8.08084
-4.1864,8.2717
-4.23253,8.46666
-4.26306,8.65535
-4.07596,8.7378
-4.04534,8.93993
-4.04894,9.14405
-3.85169,9.20358
-3.85396,9.41547
-3.89778,9.61065
-3.92272,9.82309
-3.95338,10.0419
-4.00353,10.2439
-3.93694,10.4209
-3.93898,10.6254
-3.8357,10.8088
-3.8592,11.0105
-3.70255,11.1358
-3.83565,11.2859
-3.89264,11.4743
-4.0352,11.6334
-3.89232,11.775
-3.79486,11.9581
-3.65389,12.1241
-3.60948,12.3359
-3.484,12.4844
-3.42439,12.6943
-3.53713,12.8747
-3.60191,13.084
-3.74356,13.2221
-3.58864,13.3478
-3.60945,13.5608
-3.76972,13.6757
-3.73842,13.8738
-3.56356,13.9943
-3.53616,14.202
-3.44779,14.3767
-3.44872,14.5728
-3.52768,14.7654
-3.39264,14.9318
-3.50875,15.0835
-3.45617,15.2865
-3.35616,15.4504
-3.47566,15.6064
-3.51862,15.799
-3.51975,15.9935
-3.54646,16.1935
-3.56888,16.4086
-3.4578,16.5573
-3.55613,16.7268
-3.59845,16.9263
-3.48153,17.0861
-3.55948,17.2878
-3.54246,17.4929
-3.54193,17.6916
-3.5145,17.8822
-3.52012,18.0746
-3.51408,18.2748
-3.50024,18.4762
-3.53995,18.6784
-3.61261,18.8612
-3.48025,18.9972
-3.35523,19.1596
-3.42443,19.3547
-3.5649,19.516
-3.4476,19.6943
-3.35454,19.8857
-3.43496,20.0528
-3.48233,20.2496
-3.54074,20.4537
-3.50516,20.6567
-3.4449,20.8725
-3.44971,21.0697
-3.43783,21.2696
-3.53141,21.4515
-3.50343,21.6453
-3.4414,21.8579
-3.48637,22.062
-3.44839,22.2683
