parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,13,21,15,21,43,46,53,47,58,61,107,112,136,162,208,289,359,396,409,422,410,389,328,269,206,152,102,63,41,19,9,12,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,2,4,16,28,35,45,52,49,56,114,133,136,145,177,191,248,363,479,621,732,843,918,943,983,896,755,677,496,396,238,146,70,65,27,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,16,31,42,61,54,59,82,117,134,147,140,179,216,295,426,536,667,802,931,955,1021,954,830,728,629,450,305,156,102,61,40,18,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,18,43,39,54,65,84,90,124,139,140,147,205,269,340,500,578,729,890,978,1005,998,931,828,655,535,332,227,129,64,33,20,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,21,22,37,52,52,73,105,117,125,138,151,150,229,295,380,536,728,821,945,1024,1007,942,897,741,562,412,263,153,94,44,32,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,28,26,41,65,65,80,116,113,125,156,149,173,258,316,462,611,779,902,954,1097,997,967,851,675,457,321,189,113,61,25,21,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,28,31,63,70,63,96,123,143,163,144,160,229,250,376,577,689,857,906,1007,1125,1047,967,723,537,359,224,140,72,45,19,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,24,27,41,63,60,96,108,141,129,135,170,197,245,322,433,638,766,897,1027,1106,1086,957,840,618,447,277,155,97,53,19,6,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,15,19,26,48,79,76,112,136,131,138,155,175,211,288,377,515,741,852,981,1050,1142,1046,890,735,517,314,198,111,47,31,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,15,18,22,50,62,87,81,131,120,123,153,171,180,259,331,450,595,791,979,1113,1137,1133,900,811,589,421,248,123,61,32,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,6,24,19,31,38,78,101,107,117,136,135,151,211,216,278,430,538,688,860,1070,1188,1155,1012,863,685,469,345,149,92,43,18,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,10,17,27,38,64,76,107,111,155,132,124,168,202,219,345,494,621,840,996,1162,1137,1058,978,749,552,338,218,124,61,18,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,7,12,26,37,46,81,105,114,136,140,133,151,176,199,283,430,571,751,959,1131,1133,1170,983,836,574,434,252,147,76,20,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,17,21,49,76,102,123,127,125,142,139,178,188,249,349,461,671,914,1034,1191,1166,1091,897,729,501,322,168,87,29,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,23,29,61,90,93,119,134,154,146,166,198,207,299,411,607,832,1052,1151,1178,1141,1001,781,584,350,226,118,35,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,14,21,40,74,80,113,130,165,152,135,184,205,272,381,543,700,957,1159,1248,1149,1031,848,659,428,285,131,53,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,11,16,21,52,68,93,140,124,136,164,167,170,222,348,498,675,840,1069,1180,1193,1151,976,752,522,321,139,61,24,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,11,25,34,57,96,121,119,153,135,163,159,216,301,423,596,816,968,1160,1176,1231,1104,845,604,350,186,83,36,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
