4.49465,0.402619
4.43751,0.599621
4.36559,0.782427
4.37303,0.982633
4.42464,1.17093
4.28947,1.32342
4.3814,1.50567
4.44475,1.71229
4.37921,1.8884
4.22439,2.0116
4.19172,2.21641
4.11344,2.39596
4.08081,2.60366
4.16755,2.77994
4.25167,2.9606
4.35658,3.13854
4.43343,3.31927
4.43102,3.49951
4.56657,3.6486
4.60232,3.86384
4.52708,4.05575
4.54554,4.26086
4.64895,4.42716
4.62123,4.63615
4.54583,4.82859
4.60659,5.01995
4.77741,5.11478
4.63915,5.25064
4.75615,5.41305
4.56435,5.49485
4.6011,5.69975
4.56038,5.88704
4.60013,6.09217
4.65443,6.27869
4.6018,6.49125
4.55015,6.68714
4.68507,6.83073
4.78116,7.01687
4.81531,7.22736
4.80094,7.42655
4.82206,7.61812
4.75694,7.79457
4.83777,7.98552
4.7271,8.14658
4.71787,8.35019
4.61811,8.53743
4.7256,8.72061
4.70339,8.91721
4.79373,9.09859
4.96796,9.23843
4.81634,9.37054
4.6733,9.51769
4.77753,9.68833
4.84732,9.88387
4.79011,10.0861
4.84107,10.2789
4.98869,10.4096
4.92268,10.6029
4.90511,10.8205
4.8214,11.0042
4.69372,11.1532
4.81014,11.325
4.65875,11.4666
4.70546,11.6612
4.67991,11.8751
4.66999,12.0808
4.68316,12.2882
4.72997,12.4723
4.8816,12.6063
4.92759,12.8089
-4.95263,12.9594
-4.82851,13.1246
-4.8113,13.3334
-4.96834,13.4792
-4.87172,13.6438
-4.75129,13.7987
-4.67631,13.9859
-4.68662,14.1774
-4.75268,14.3862
-4.77945,14.5776
-4.68706,14.7635
-4.73594,14.9595
-4.5508,15.04
-4.51943,15.2547
-4.41775,15.4317
-4.49268,15.6103
-4.53498,15.8166
-4.50808,16.0284
-4.53783,16.2387
-4.41546,16.4089
-4.2815,16.5728
-4.33893,16.761
-4.3657,16.9646
-4.16622,17.0035
-4.08626,17.175
-4.09103,17.3695
-4.13452,17.5709
-4.29495,17.6882
-4.35219,17.9022
-4.36204,18.1124
-4.29334,18.3054
-4.25707,18.5144
-4.44063,18.5779
-4.49514,18.7643
-4.5411,18.9586
-4.59005,19.1651
-4.50363,19.3414
-4.58008,19.5224
-4.522,19.7142
-4.42913,19.9217
-4.408,20.1284
-4.43354,20.3411
-4.36453,20.534
-4.30187,20.7202
-4.32983,20.9226
-4.33408,21.1434
-4.30884,21.3344
-4.34294,21.5509
-4.43994,21.7247
-4.41214,21.9303
-4.4451,22.1356
-4.41511,22.3412
-4.39305,22.5601
-4.43765,22.7493
-4.49657,22.9317
-4.31572,23.0407
-4.26245,23.2244
-4.29415,23.4165
-4.23335,23.6151
-4.19464,23.8188
-4.10469,23.9999
-4.14058,24.2198
-4.23472,24.4131
-4.31099,24.5971
-4.34835,24.7854
-4.39032,24.9904
-4.30341,25.1801
-4.34342,25.383
-4.23787,25.5695
-4.13512,25.7438
-4.15279,25.9269
-4.32017,26.0757
-4.48482,26.1992
-4.44564,26.4026
-4.39581,26.5983
-4.31717,26.7759
-4.45518,26.9189
-4.56222,27.0915
-4.4472,27.2659
-4.43825,27.4695
-4.52514,27.6419
-4.46725,27.8336
-4.33363,27.9852
-4.22572,28.1438
-4.21922,28.3282
-4.3021,28.5117
-4.16589,28.6541
-4.15708,28.8559
-4.2439,29.0307
-4.3135,29.236
-4.28529,29.4414
-4.18684,29.6376
-4.31767,29.8019
-4.2039,29.948
-4.12309,30.1452
-4.0327,30.3407
-3.93935,30.5237
-3.79307,30.6644
-3.81336,30.8591
-4.01948,30.8608
-4.05612,31.0659
-4.16302,31.2482
-4.139,31.4495
-4.30086,31.5647
-4.30515,31.7681
-4.29007,31.9766
-4.34582,32.1726
-4.29535,32.3728
-4.30914,32.5784
-4.16843,32.7368
-4.21115,32.9373
-4.15168,33.1408
-4.04848,33.3127
-4.08639,33.5271
-4.30231,33.5487
-4.31826,33.7512
-4.37318,33.9531
-4.2724,34.1112
-4.25156,34.3232
-4.36332,34.4993
-4.22907,34.6491
-4.16442,34.8451
-4.09234,35.0282
-4.1519,35.2152
-4.12999,35.4029
-4.1471,35.5943
-4.17795,35.8094
-4.02394,35.9268
-4.01393,36.1287
-3.92677,36.3019
-4.56075,0.321857
-4.57637,0.52626
-4.66856,0.720428
-4.5171,0.860624
-4.5528,1.05743
-4.44571,1.21594
-4.40755,1.42164
-4.4891,1.62179
-4.40879,1.81118
-4.43075,2.02091
-4.56175,2.17987
-4.54775,2.3916
-4.74839,2.47666
-4.76697,2.67316
-4.79402,2.88913
-4.7354,3.08161
