-4.04487,0.299765
-4.16143,0.455924
-4.34019,0.583952
-4.4789,0.729425
-4.32062,0.867837
-4.34082,1.06046
-4.33719,1.24596
-4.1503,1.31426
-4.15102,1.52306
-3.9626,1.59184
-4.06768,1.77071
-4.13652,1.96413
-4.29374,2.10178
-4.38731,2.27405
-4.41525,2.48098
-4.41851,2.68513
-4.41613,2.87584
-4.4189,3.08202
-4.61532,3.06815
-4.5073,3.2521
-4.4026,3.43347
-4.51687,3.60162
-4.43863,3.78375
-4.34608,3.94664
-4.40026,4.14915
-4.36412,4.34917
-4.40467,4.55304
-4.37574,4.77535
-4.4426,4.95985
-4.41423,5.16165
-4.40643,5.36267
-4.40819,5.56826
-4.36416,5.76168
-4.29514,5.9605
-4.33265,6.16067
-4.22553,6.33342
-4.02032,6.43543
-4.15201,6.57828
-4.16051,6.78436
-4.19859,6.99526
-4.19598,7.20936
-4.12308,7.40904
-4.23242,7.57448
-4.16381,7.75631
-4.14415,7.97041
-4.28405,8.11617
-4.27187,8.31318
-4.29224,8.51974
-4.26296,8.72147
-4.23021,8.92023
-4.19967,9.11028
-4.33486,9.2684
-4.30695,9.47052
-4.34658,9.66427
-4.17093,9.77222
-4.08511,9.95041
-4.11078,10.161
-4.17328,10.3634
-4.08774,10.5389
-4.09051,10.7412
-3.99445,10.9256
-3.85091,11.0858
-3.86301,11.2814
-3.97782,11.4576
-4.11025,11.6062
-4.24059,11.76
-4.12177,11.9338
-4.11425,12.1238
-4.17983,12.3093
-4.26812,12.4962
-4.21283,12.6796
-4.30783,12.8582
-4.36773,13.0426
-4.28213,13.2321
-4.11254,13.3374
-4.14753,13.5455
-4.26857,13.7115
-4.12084,13.8566
-4.24333,14.0115
-4.26355,14.2169
-4.16948,14.4001
-4.14032,14.595
-4.0926,14.8053
-4.11148,15.0121
-4.02785,15.2201
-3.93665,15.4039
-3.97156,15.6018
-4.07089,15.7762
-4.04037,15.9775
-4.02188,16.1913
-4.05452,16.383
-3.99101,16.5834
-4.1769,16.6915
-4.07046,16.8723
-4.20782,17.0036
-4.14737,17.2172
-4.12328,17.4152
-4.16117,17.6115
-4.24779,17.8103
-4.14955,17.9934
-4.24333,18.1739
-4.24134,18.364
-4.23983,18.5589
-4.16057,18.7305
-4.11748,18.9318
-3.99103,19.1018
-4.11867,19.2556
-4.10855,19.4662
-4.08225,19.6732
-4.16914,19.8374
-4.22432,20.0339
-4.23149,20.2385
-4.15918,20.4145
-4.27945,20.5945
-4.10528,20.713
-4.13078,20.9129
-4.1793,21.1018
-4.02173,21.2459
-4.11513,21.4249
-4.11241,21.6394
-4.17454,21.8173
-4.34473,21.9146
-4.35479,22.1292
-4.26318,22.2904
-4.11455,22.4454
-4.24276,22.6101
-4.09607,22.7394
-4.27309,22.802
-4.396,22.9759
-4.19824,23.0229
-4.23296,23.2049
-4.22447,23.408
-4.29202,23.5925
-4.31752,23.7943
-4.38386,23.9834
-4.26691,24.1567
-4.17993,24.3253
-4.30564,24.4963
-4.41164,24.6471
-4.59978,24.7116
-4.48548,24.8709
-4.45125,25.0619
-4.42731,25.277
-4.55274,25.4475
-4.48142,25.6278
-4.44715,25.8411
-4.51463,26.0303
-4.38557,26.1823
-4.42898,26.3815
-4.4299,26.586
-4.41525,26.7706
-4.5741,26.9054
-4.45252,27.0957
-4.43246,27.3063
-4.51112,27.5047
-4.66428,27.6535
-4.54658,27.8108
-4.64315,27.9798
-4.59557,28.1733
-4.44054,28.3188
-4.44606,28.5332
-4.41451,28.7485
-4.53872,28.9192
-4.37314,29.0148
-4.29382,29.2022
-4.38422,29.3922
-4.42785,29.597
-4.48314,29.7901
-4.41371,29.9799
-4.26659,30.1211
-4.24569,30.3377
-4.31602,30.5229
-4.27,30.7293
-4.34922,30.9131
-4.18462,31.0203
-4.22764,31.2118
-4.31849,31.3856
-4.23031,31.5787
-4.27863,31.7773
-4.15944,31.9372
-4.25445,32.1179
-4.20895,32.3183
-4.16365,32.5087
-4.23257,32.6957
-4.31647,32.8862
-4.21838,33.041
-4.35756,33.2023
-4.40149,33.4089
-4.36001,33.5936
-4.26905,33.7752
-4.06868,33.779
-4.07252,33.9803
-4.27854,34.0358
-4.35425,34.2307
-4.31292,34.426
