2.07878,0.427077
2.03725,0.626611
2.23595,0.691568
2.22745,0.888078
2.38669,1.02132
2.49129,1.19382
2.57237,1.38725
2.59249,1.59745
2.54894,1.78968
2.66876,1.95971
2.58093,2.14796
2.76435,2.22872
2.73776,2.42988
2.8492,2.58734
2.98682,2.71902
3.03131,2.90871
3.00113,3.10191
3.05526,3.2952
2.94322,3.48369
2.79696,3.62679
2.80836,3.83925
2.9569,3.96665
2.95597,4.17844
3.06216,4.3621
3.06566,4.57599
3.02455,4.77819
3.01344,4.96602
2.89064,5.14246
2.96086,5.33084
2.97527,5.52669
2.99896,5.71916
2.97839,5.91369
3.04549,6.1094
2.97813,6.30305
2.9379,6.48535
2.96058,6.68198
2.90444,6.8779
3.01315,7.07148
3.16801,7.19351
3.00913,7.30024
2.94985,7.50613
2.98942,7.7158
2.963,7.91464
2.81355,8.06068
2.78995,8.26073
2.93179,8.39684
2.85626,8.5836
2.80877,8.76504
2.84527,8.95902
2.64619,9.00074
2.65876,9.20226
2.83639,9.29815
2.89096,9.50673
2.82543,9.70639
2.85328,9.91757
2.92449,10.1172
3.04451,10.2609
3.02437,10.465
3.04059,10.6744
3.02205,10.8663
3.14015,11.0189
3.33985,11.0764
3.5191,11.1699
3.56456,11.397
3.48412,11.5827
3.37134,11.766
3.43835,11.9536
3.56441,12.113
3.67436,12.2737
3.78076,12.4597
3.74179,12.6502
3.7465,12.8458
3.58771,12.9585
3.52609,13.1732
3.54686,13.3757
3.50421,13.5758
3.3641,13.7318
3.35706,13.9375
3.28331,14.1271
3.29213,14.3328
3.27214,14.5483
3.22158,14.7341
3.21174,14.9351
3.30427,15.1038
3.16541,15.2416
3.29336,15.4144
3.23741,15.6072
3.28104,15.8009
3.30755,16.0022
3.36266,16.1873
3.37332,16.3963
3.43126,16.593
3.42579,16.7863
3.46916,16.9986
3.67423,17.0391
3.6729,17.2482
3.55899,17.4106
3.5554,17.6149
3.50205,17.8098
3.51681,18.0113
3.52504,18.1983
3.53659,18.4049
3.69985,18.5039
3.83764,18.6516
3.78718,18.8445
3.67943,19.0109
3.81081,19.154
3.88247,19.35
3.95842,19.5526
3.82138,19.6918
3.88142,19.8964
3.94117,20.0942
3.80758,20.2565
3.81413,20.4618
3.75522,20.6596
3.89787,20.8339
4.035,20.985
3.86701,21.1123
3.84466,21.3131
3.82234,21.5136
3.86293,21.705
3.96447,21.8722
4.05432,22.0389
4.07748,22.2597
3.98169,22.4502
3.99917,22.6351
3.98849,22.8276
3.8449,22.9568
3.86724,23.1523
3.93486,23.3326
3.89968,23.5224
3.96289,23.7105
3.98715,23.9132
3.91198,24.0942
3.9452,24.2996
4.07411,24.4782
4.00323,24.6828
4.14501,24.8343
4.177,25.0264
4.20564,25.2297
4.04853,25.3645
4.22857,25.4696
4.37007,25.6395
4.43691,25.8374
4.60873,25.9578
4.67759,26.1498
4.54067,26.2904
4.5755,26.503
4.58143,26.7017
4.63446,26.8999
4.55911,27.0782
4.59583,27.2891
4.71588,27.4421
4.90063,27.5166
5.05948,27.6489
5.1245,27.8621
5.0409,28.0393
5.12053,28.2263
5.10087,28.4317
5.14655,28.6219
5.12761,28.8104
5.07558,29.0059
5.13603,29.2099
5.23707,29.3905
5.16014,29.5675
5.30678,29.6997
5.49192,29.775
-5.44534,29.9595
-5.44957,30.1518
5.48486,30.3384
5.35217,30.4788
5.44444,30.6486
5.34123,30.8149
5.41629,30.9999
5.49061,31.1928
-5.36479,31.327
-5.47308,31.4889
-5.48335,31.6879
-5.42848,31.8914
-5.30795,32.0661
-5.09304,32.1077
-5.19459,32.295
-5.2447,32.4752
-5.09788,32.6265
-5.10952,32.8165
-5.04433,33.0137
-4.93331,33.1907
-4.74681,33.2672
-4.73995,33.4551
-4.65202,33.6228
-4.45975,33.6734
-4.57061,33.8388
-4.56602,34.0536
-4.42875,34.1945
-4.49777,34.3873
-4.42784,34.5814
-4.40695,34.7969
-4.29129,34.979
-4.11837,35.1266
-4.16894,35.3315
2.98971,0.199604
3.14005,0.317745
3.12621,0.51718
3.21047,0.700317
3.26949,0.910638
3.2048,1.11256
3.30042,1.29264
3.22429,1.48384
3.2984,1.68227
3.1844,1.85029
3.27082,2.0302
3.22119,2.21765
3.33246,2.38843
3.41234,2.56443
3.51951,2.72803
3.47328,2.92323
