-5.33644,0.471293
-5.38488,0.66152
-5.37248,0.872898
-5.41928,1.0548
-5.32205,1.22439
-5.35208,1.4241
5.46292,1.5054
-5.4352,1.67939
-5.35842,1.86494
-5.40343,2.05435
-5.3232,2.24613
-5.47542,2.40125
-5.49856,2.59998
5.3755,2.7602
5.4328,2.94879
5.4354,3.14895
-5.48309,3.3345
-5.3542,3.49488
-5.38571,3.70559
5.49343,3.88239
5.31514,3.98162
5.34187,4.19456
5.31905,4.38097
5.37498,4.59624
5.48968,4.79536
5.46138,4.97602
5.44615,5.17933
5.4334,5.38226
-5.4071,5.51629
5.43637,5.67486
-5.48252,5.85763
-5.47435,6.05656
-5.34777,6.19874
-5.28451,6.38615
-5.32407,6.58999
-5.37159,6.79782
-5.34975,6.99811
-5.31207,7.19846
-5.30795,7.41924
-5.29043,7.63371
-5.1778,7.83713
-5.12033,8.02946
-5.24812,8.17411
-5.33161,8.35718
-5.37343,8.55003
5.4915,8.70119
5.45014,8.90087
5.4114,9.10158
5.32525,9.27198
5.33319,9.48701
5.36489,9.68476
5.32189,9.88023
5.22945,10.0701
5.23935,10.2838
5.23129,10.4874
5.41814,10.5336
5.27571,10.684
5.44296,10.7962
5.48982,11.0058
5.4473,11.219
-5.43272,11.399
-5.46249,11.616
5.35687,11.6966
5.26734,11.8878
5.42023,12.0192
5.42073,12.2354
5.34493,12.4068
5.23573,12.5999
5.19581,12.7895
5.26993,12.9757
5.3352,13.1674
5.22548,13.3471
5.35453,13.4915
5.31826,13.6894
5.39769,13.8812
5.49965,14.044
5.40693,14.2279
5.26196,14.3777
5.14097,14.5544
5.13176,14.7637
5.20684,14.9572
5.29296,15.1516
5.19107,15.3424
5.11642,15.5215
5.09054,15.7184
5.1193,15.9186
5.04857,16.1168
5.08804,16.3105
5.29042,16.3641
5.45934,16.4672
5.33382,16.6067
5.34573,16.7894
5.48956,16.9306
5.40233,17.1047
5.40469,17.3174
5.3807,17.5275
5.24498,17.6801
5.29605,17.8723
5.11003,17.9718
5.25788,18.1123
5.34514,18.2908
5.26449,18.4547
5.28807,18.655
5.20189,18.8462
5.24597,19.0487
5.28114,19.2563
5.17676,19.4461
5.179,19.6443
5.32357,19.7961
5.17074,19.9285
5.26593,20.1081
5.18541,20.2941
5.16785,20.4975
5.30754,20.6414
5.46918,20.7661
5.46645,20.9621
5.4578,21.1561
-5.38791,21.2992
-5.47148,21.5018
5.4282,21.6738
5.32335,21.8583
5.38508,22.0412
5.43485,22.2239
5.47544,22.4371
5.40415,22.621
5.33023,22.8235
5.39773,23.0201
5.36093,23.2157
5.41923,23.421
-5.42535,23.5661
5.46311,23.727
-5.41474,23.882
-5.41001,24.0881
5.46541,24.2497
5.4639,24.4582
-5.3557,24.5335
-5.29515,24.7309
-5.40533,24.8839
-5.39898,25.0889
-5.34375,25.2822
-5.48053,25.4601
-5.47732,25.6555
5.36146,25.7411
5.33299,25.9479
5.30999,26.1465
5.34948,26.3522
5.40944,26.5425
-5.49198,26.7134
-5.43705,26.9088
-5.46185,27.1116
-5.46302,27.3236
-5.42917,27.5432
5.49298,27.7292
5.41241,27.9115
5.3951,28.1201
5.3978,28.3252
5.49751,28.5067
-5.4255,28.6901
5.43257,28.8552
-5.48398,29.0645
-5.40291,29.2483
-5.41992,29.4544
-5.45124,29.6594
-5.49933,29.8604
5.45471,30.0684
5.34352,30.2546
5.32513,30.4655
5.48323,30.585
5.35909,30.7475
5.38819,30.9469
5.28409,31.1147
5.1725,31.2807
5.21833,31.4894
5.16339,31.6885
5.06037,31.859
5.10806,32.0595
5.13386,32.2743
5.19332,32.4563
5.07907,32.6174
5.01373,32.8112
5.0048,33.0045
5.08615,33.1895
5.11275,33.3921
5.15647,33.5962
5.25485,33.7841
5.33569,33.9632
5.24996,34.1393
5.17196,34.328
5.32979,34.4227
5.4121,34.611
5.33361,34.8039
5.38796,34.9996
5.26187,35.1669
5.2995,35.3813
5.20248,35.547
5.09699,35.729
5.07378,35.9444
5.03709,36.1542
4.90117,36.3166
4.99128,36.5078
-4.72385,0.387217
-4.80485,0.573475
-4.9136,0.742876
-4.78125,0.882179
-4.75696,1.08212
-4.80747,1.27815
-4.93443,1.43424
-4.79727,1.59352
-4.71763,1.78161
-4.81091,1.96418
-4.82202,2.16522
-4.80778,2.37698
-4.70866,2.54572
-4.79197,2.73101
-4.67566,2.89539
-4.61596,3.09917
-4.64182,3.29597
-4.55616,3.48265
-4.61531,3.67865
-4.60872,3.88644
-4.51935,4.07695
-4.4921,4.28077
-4.39749,4.46034
-4.38257,4.66897
-4.29312,4.86196
-4.33571,5.05797
-4.27924,5.26445
-4.12776,5.39555
-4.20973,5.58654
-4.34669,5.72191
-4.49766,5.85342
-4.44492,6.04858
-4.58158,6.20379
-4.55089,6.41056
-4.67555,6.57159
-4.83466,6.70415
-4.94072,6.87292
-4.77768,6.99289
-4.71999,7.19349
-4.57481,7.32111
-4.44258,7.49205
-4.55224,7.64968
-4.62524,7.84696
-4.53635,8.03045
-4.54596,8.22756
-4.37833,8.32402
-4.50536,8.47291
-4.30706,8.56161
-4.3251,8.76733
-4.34831,8.96924
-4.46262,9.12626
-4.45034,9.32937
-4.4859,9.53571
-4.46493,9.73629
-4.64487,9.84402
-4.57712,10.0324
-4.48716,10.2184
-4.41655,10.4198
-4.39006,10.613
-4.52965,10.778
-4.4442,10.9605
-4.40477,11.1491
-4.60798,11.1517
-4.50359,11.3183
-4.60503,11.4979
-4.66906,11.6963
-4.74937,11.8705
-4.73597,12.0781
-4.8484,12.2443
-4.69342,12.3883
-4.77762,12.5861
-4.79824,12.7749
-4.73316,12.9615
-4.74587,13.1621
-4.66775,13.3609
-4.76049,13.5215
-4.70775,13.723
-4.70526,13.9342
-4.48403,14.009
-4.61291,14.1485
-4.74269,14.3122
-4.85956,14.4791
-4.90526,14.676
-4.92147,14.8868
-5.06493,15.0293
-4.9739,15.2192
-5.03257,15.4171
-5.03526,15.62
-4.96382,15.8146
-4.9763,16.0183
-4.81909,16.1271
-4.67753,16.2685
-4.81504,16.4319
-4.72937,16.6142
-4.69861,16.8193
-4.8025,17.0097
-4.79646,17.2141
-4.92034,17.3632
-4.82892,17.5574
-4.98614,17.6992
-4.92636,17.8919
-5.04631,18.0416
-5.11052,18.2379
-5.01521,18.4233
-4.84776,18.5294
-4.76107,18.7183
-4.72913,18.9114
-4.61468,19.0802
-4.42838,19.1857
-4.55735,19.3368
-4.55803,19.5209
-4.36745,19.5848
-4.39624,19.7806
-4.46258,19.9768
-4.50626,20.1799
-4.58906,20.3664
-4.54024,20.5479
-4.37358,20.671
-4.2736,20.8419
-4.22702,21.0378
-4.16418,21.2257
-4.27587,21.4045
-4.24794,21.6212
-4.21092,21.8031
-4.20146,22.0078
-4.18975,22.2059
-4.1715,22.4063
-4.09882,22.5942
-4.21517,22.7522
-4.14818,22.9507
-4.15691,23.1494
-4.07965,23.3281
-4.01018,23.5179
-4.06765,23.7224
-3.92625,23.8661
-3.9657,24.0749
-3.91194,24.272
-4.09147,24.3789
-3.93306,24.5059
-3.85517,24.6931
-3.81923,24.9047
-3.81177,25.1097
-3.75659,25.2989
-3.75664,25.4901
-3.74297,25.6894
-3.79108,25.8868
-3.80649,26.0979
-3.79015,26.2952
-3.69058,26.483
-3.71449,26.6815
-3.66855,26.8796
-3.57719,27.0458
-3.57598,27.2529
-3.51665,27.4528
-3.43647,27.6488
-3.50646,27.8433
-3.50621,28.0435
-3.53901,28.2483
-3.43847,28.4219
