3.96197,0.35501
4.02237,0.55573
4.04199,0.77168
3.87208,0.88479
3.93774,1.09741
3.99428,1.29456
3.84114,1.4179
3.82997,1.62005
3.80218,1.82136
3.93548,1.97577
3.83031,2.15555
3.83111,2.35503
3.89648,2.55611
3.89826,2.75745
3.80863,2.92998
3.85707,3.11384
3.82971,3.3194
3.9396,3.49496
3.85287,3.67513
3.92812,3.85028
4.10762,3.94842
4.17883,4.14821
4.15749,4.35888
4.18389,4.56368
4.12062,4.74236
4.05706,4.93615
4.14704,5.11274
4.23396,5.29704
4.42676,5.38233
4.40972,5.56096
4.42346,5.77172
4.24459,5.8428
4.2535,6.0429
4.36801,6.22183
4.34696,6.42479
4.33586,6.61838
4.28885,6.82912
4.33777,7.03419
4.32478,7.25284
4.49838,7.36518
4.59188,7.55537
4.51349,7.75102
4.51793,7.97117
4.55342,8.16951
4.64267,8.35349
4.66203,8.56514
4.65823,8.7726
4.74882,8.94193
4.8426,9.1113
4.99611,9.22964
4.98957,9.44449
-4.79984,9.44918
-4.8509,9.647
-4.83046,9.86841
-4.72792,10.0372
-4.6847,10.2314
-4.60359,10.4065
-4.64246,10.5911
-4.79501,10.7469
-4.85541,10.9448
-4.90089,11.1336
-4.77028,11.2981
-4.62763,11.4559
-4.68705,11.6432
-4.60658,11.84
-4.76561,11.9846
-4.79187,12.1738
-4.86965,12.3563
-4.94737,12.55
4.90697,12.6829
4.9844,12.861
4.97401,13.0677
4.97166,13.2662
4.96357,13.474
4.86657,13.6626
4.85071,13.8566
4.74627,14.0275
4.64466,14.2065
4.80029,14.323
4.87564,14.5261
-4.96431,14.6133
4.99862,14.8111
-4.93841,15.0123
4.9498,15.1662
4.902,15.3606
4.94896,15.5525
-4.89331,15.6751
-4.88216,15.8778
-4.79673,16.0603
-4.69359,16.241
-4.57946,16.4186
-4.75304,16.5135
-4.83587,16.6957
-4.71705,16.8603
-4.53292,16.9645
-4.69167,17.0706
-4.63266,17.2672
-4.79422,17.3925
-4.77528,17.5959
-4.85332,17.769
-4.90983,17.9697
-4.94102,18.1583
4.98289,18.3641
4.94832,18.5571
4.97773,18.7578
4.89006,18.9475
-4.95305,19.0834
-4.90513,19.2977
-4.80096,19.4847
-4.7205,19.671
-4.70124,19.8728
-4.58711,20.055
-4.42243,20.1605
-4.29367,20.3314
-4.39442,20.5068
-4.25752,20.6478
-4.31387,20.8421
-4.24928,21.0464
-4.37654,21.1938
-4.317,21.3916
-4.27167,21.5893
-4.22119,21.7989
-4.31343,21.9834
-4.47127,22.0999
-4.44329,22.306
-4.57,22.4527
-4.75087,22.4967
-4.76668,22.7128
-4.73109,22.9194
-4.61456,23.0792
-4.69353,23.2694
-4.714,23.4727
-4.70569,23.6747
-4.68876,23.8683
-4.60276,24.0541
-4.62218,24.2621
-4.5874,24.459
-4.44675,24.5982
-4.50485,24.7998
-4.39122,24.967
-4.49372,25.1214
-4.43637,25.3167
-4.35118,25.5106
-4.21312,25.6591
-4.09605,25.8362
-4.22944,25.9843
-4.30173,26.1637
-4.36953,26.3495
-4.4378,26.5469
-4.33953,26.7339
-4.17136,26.822
-4.29042,26.9861
-4.29579,27.1889
-4.17522,27.3446
-4.10249,27.5307
-4.02869,27.7368
-4.02574,27.9356
-4.01668,28.1448
-4.08748,28.3216
-3.99423,28.4892
-4.16384,28.5565
-4.24943,28.7292
-4.28976,28.9233
-4.26556,29.1334
-4.23291,29.3413
-4.29081,29.5279
-4.15419,29.6657
-4.08653,29.8554
-4.10386,30.0495
-4.0666,30.2419
-4.05415,30.4441
-4.03883,30.6392
-3.91387,30.7877
-3.86997,30.9832
-3.95549,31.1668
-3.92463,31.363
-4.12504,31.3617
-4.09282,31.5579
-4.24074,31.6875
-4.32353,31.8712
-4.3162,32.0885
-4.26903,32.2772
-4.11352,32.4009
-4.12816,32.6147
-4.15165,32.8191
-4.10177,32.9995
-4.1182,33.2069
-4.14899,33.4103
-4.06151,33.5914
-4.0195,33.7937
-3.87422,33.9388
-4.01398,34.0735
-3.99568,34.264
-3.93412,34.4747
-3.9738,34.6649
-3.94624,34.8613
-4.05207,35.0272
-3.88722,35.1638
-3.87339,35.3569
-3.76528,35.5339
-4.45238,0.37429
-4.38412,0.555566
-4.30721,0.741441
-4.12428,0.812191
-4.05152,0.994373
-4.03103,1.19052
-3.99332,1.38423
-4.0927,1.56501
-4.02925,1.74804
-4.05715,1.9647
-4.13904,2.14332
-3.99806,2.29953
-4.04991,2.50897
-3.96783,2.69616
-3.99131,2.89466
-4.07508,3.07864
-4.2556,3.179
