4.57296,0.261048
4.57474,0.463645
4.70353,0.633353
4.71612,0.835478
4.62585,1.02673
4.61621,1.22546
4.64077,1.4433
4.80291,1.55708
4.81607,1.7608
4.69536,1.93017
4.546,2.04833
4.62535,2.22956
4.68855,2.43632
4.80723,2.59731
4.82114,2.80431
4.96492,2.94763
4.94281,3.15045
4.98972,3.36182
-4.97885,3.55386
-4.86274,3.74258
-4.92683,3.93521
4.96359,4.12718
4.9397,4.34508
4.97779,4.53754
4.9974,4.73798
-4.96817,4.95435
4.97924,5.15285
-4.9408,5.33739
-4.96084,5.53842
4.99572,5.74378
-4.95828,5.94375
-4.83288,6.09515
-4.89794,6.28994
-4.83091,6.4699
-4.80787,6.67303
-4.85737,6.87548
-4.69268,6.98395
-4.78141,7.17087
-4.69096,7.35668
-4.80602,7.53581
-4.74746,7.72125
-4.60251,7.84451
-4.59321,8.04319
-4.73648,8.21121
-4.74498,8.41096
-4.86564,8.57495
-4.90526,8.77878
-4.87744,8.97367
-4.76669,9.13939
-4.78658,9.34628
-4.74165,9.53636
-4.80901,9.72645
-4.67151,9.8736
-4.57953,10.0806
-4.60766,10.2867
-4.48505,10.4497
-4.43008,10.6538
-4.45432,10.8649
-4.39697,11.0569
-4.57279,11.1675
-4.3977,11.2607
-4.36914,11.4467
-4.39831,11.6397
-4.41521,11.8304
-4.58752,11.9398
-4.48033,12.1036
-4.6044,12.2696
-4.539,12.4539
-4.55956,12.6579
-4.48846,12.8477
-4.39335,13.0356
-4.39018,13.2444
-4.38722,13.4609
-4.35845,13.6726
-4.3998,13.8672
-4.35387,14.0631
-4.51923,14.1936
-4.39438,14.3485
-4.33539,14.5452
-4.26581,14.725
-4.26457,14.9224
-4.38378,15.0723
-4.39396,15.2743
-4.43827,15.4675
-4.36243,15.6487
-4.38323,15.851
-4.18632,15.8902
-4.09456,16.0645
-4.07174,16.2622
-3.99098,16.4393
-4.03184,16.6499
-3.82016,16.6638
-3.93311,16.8373
-3.92219,17.041
-4.04383,17.2068
-3.96738,17.3972
-3.92887,17.5956
-3.90751,17.8101
-3.76869,17.9565
-3.74364,18.1422
-3.79258,18.3392
-3.81326,18.5299
-3.87911,18.733
-3.86132,18.9258
-3.89255,19.1291
-3.95863,19.3304
-3.89194,19.5177
-3.72551,19.6312
-3.70295,19.8207
-3.75017,20.0191
-3.68238,20.2199
-3.66571,20.4295
-3.7275,20.645
-3.83659,20.8145
-3.84336,21.0068
-4.00963,21.1162
-3.94657,21.3027
-4.05503,21.4762
-4.03388,21.6865
-4.0426,21.8939
-3.95673,22.067
-3.76857,22.1602
-3.94533,22.2835
-3.78427,22.4011
-3.89137,22.5802
-3.99642,22.7487
-4.05151,22.9533
-3.96094,23.1357
-3.98194,23.3423
-3.99506,23.5467
-4.12648,23.728
-4.22275,23.9104
-4.30824,24.0921
-4.28518,24.2973
-4.33068,24.4857
-4.33644,24.6896
-4.37992,24.892
-4.44133,25.0799
-4.27715,25.183
-4.32058,25.3863
-4.37331,25.5808
-4.40477,25.7718
-4.2067,25.8724
-4.06808,26.0197
-3.97067,26.2019
-3.96015,26.3966
-3.94784,26.5945
-3.88471,26.7822
-3.98144,26.9777
-3.96422,27.193
-3.98335,27.3947
-3.90318,27.5806
-3.82735,27.7758
-3.86694,27.9839
-3.87816,28.1865
-3.85482,28.3845
-3.76937,28.5616
-3.79956,28.7621
-3.66246,28.9167
-3.76485,29.1097
-3.95308,29.1931
-3.94307,29.4073
-4.05267,29.5692
-3.97374,29.7564
-4.02434,29.962
-4.00864,30.1606
-3.84835,30.3089
-3.76562,30.4869
-3.92643,30.6197
-3.86567,30.8275
-3.77547,30.9998
-3.76015,31.2122
-3.7662,31.4136
-3.78868,31.6019
-3.92794,31.7828
-4.0695,31.925
-3.9424,32.0803
-3.9028,32.2762
-3.84559,32.4823
-3.78098,32.6789
-3.75394,32.8698
-3.76709,33.0639
-3.65348,33.2336
-3.53769,33.4208
-3.43598,33.5955
-3.48682,33.786
-3.45286,33.9872
-3.47492,34.1812
-3.28094,34.2632
-3.21611,34.4508
-3.14609,34.6541
-3.15032,34.8581
-3.16492,35.0611
-3.04277,35.2324
-2.92828,35.3906
-3.02542,35.5692
-2.97853,35.7749
-3.06603,35.9644
-3.1998,36.1111
-3.14425,36.2998
-4.87928,0.556858
-4.86235,0.755988
-4.75663,0.927258
-4.57661,1.02699
-4.40986,0.932308
-4.38928,1.13799
-4.29003,1.3155
-4.42243,1.46416
-4.45256,1.66955
-4.5734,1.83318
-4.54542,2.03463
-4.47448,2.21936
-4.46504,2.42421
-4.59848,2.57503
-4.48406,2.75706
-4.53394,2.96072
-4.4322,3.14853
-4.5212,3.33576
-4.44244,3.511
-4.59729,3.64199
-4.54544,3.84668
-4.44741,4.01908
-4.38677,4.20568
-4.41413,4.4099
-4.45202,4.61668
-4.27709,4.6822
-4.18133,4.85463
-4.31609,4.99191
-4.26814,5.18961
-4.26548,5.3911
-4.21413,5.58843
-4.41923,5.60141
-4.31376,5.76526
-4.38511,5.96518
-4.26643,6.1321
-4.2952,6.33149
-4.32433,6.54132
-4.39765,6.71932
-4.34585,6.92338
-4.50816,7.06618
-4.49024,7.26242
-4.48778,7.46112
-4.42631,7.64556
-4.37901,7.84785
-4.37526,8.04518
-4.28257,8.23234
-4.09306,8.2874
-4.12613,8.49544
-3.99421,8.66223
-3.97115,8.85819
-4.0703,9.03577
-4.06089,9.2271
-3.92679,9.3772
-3.87342,9.56255
-3.92701,9.75755
-3.7294,9.81885
-3.63294,9.9937
-3.47828,10.1359
-3.38433,10.3132
-3.37561,10.5109
