-4.39544,0.272661
-4.33722,0.473927
-4.22705,0.636593
-4.12659,0.823036
-4.17727,1.01928
-4.21465,1.21066
-4.33408,1.37667
-4.44652,1.55035
-4.29356,1.68674
-4.285,1.8833
-4.31527,2.08919
-4.27461,2.2988
-4.28427,2.496
-4.30937,2.68594
-4.3472,2.87794
-4.24984,3.04704
-4.09426,3.19642
-4.01708,3.37114
-3.99478,3.57562
-4.04499,3.75562
-3.93118,3.89693
-4.06844,4.04381
-3.99846,4.23784
-3.93168,4.44495
-4.01731,4.65206
-3.83848,4.76308
-3.95758,4.93059
-4.01692,5.12105
-3.96356,5.31694
-3.94186,5.52421
-3.99416,5.72282
-3.86169,5.87679
-3.80055,6.08297
-3.7305,6.25492
-3.63837,6.44625
-3.50614,6.61029
-3.37096,6.76352
-3.43824,6.97112
-3.36364,7.15294
-3.3941,7.3553
-3.44499,7.56536
-3.54633,7.73756
-3.57318,7.94637
-3.55478,8.15426
-3.5801,8.35494
-3.55627,8.54598
-3.66273,8.72076
-3.60963,8.90873
-3.63366,9.10054
-3.61589,9.29734
-3.58008,9.50523
-3.70634,9.66186
-3.72175,9.86498
-3.60249,10.0194
-3.54476,10.2196
-3.68801,10.382
-3.72949,10.5783
-3.7765,10.7716
-3.69374,10.9527
-3.73716,11.1576
-3.84121,11.326
-3.76446,11.5202
-3.56525,11.5449
-3.52324,11.7384
-3.49581,11.9437
-3.50144,12.1536
-3.28632,12.1202
-3.23578,12.3184
-3.18761,12.5042
-2.99978,12.576
-2.98836,12.7778
-3.04881,12.9817
-2.95989,13.1791
-2.92999,13.3822
-2.94,13.5862
-3.04873,13.7587
-3.14245,13.9308
-3.09476,14.1385
-3.05524,14.3379
-3.23711,14.4074
-3.32762,14.5965
-3.21375,14.7751
-3.23928,14.9815
-3.26163,15.1756
-3.28698,15.3628
-3.30588,15.576
-3.38131,15.7701
-3.30541,15.9579
-3.28894,16.1662
-3.18659,16.325
-3.13858,16.519
-3.1366,16.7531
-2.9798,16.8687
-3.12522,17.0056
-2.97772,17.1347
-2.98482,17.3341
-3.00538,17.5352
-2.87369,17.7162
-2.94964,17.8978
-2.96042,18.099
-2.86798,18.2737
-2.75685,18.4412
-2.85243,18.6442
-2.66848,18.7254
-2.56974,18.8981
-2.41044,19.03
-2.31373,19.2123
-2.15808,19.3529
-2.01705,19.4829
-1.9336,19.6833
-1.84917,19.8652
-1.94897,20.028
-1.80238,20.1696
-1.68761,20.3298
-1.77192,20.5177
-1.75294,20.7247
-1.7655,20.9259
-1.7049,21.1132
-1.63966,21.3106
-1.69335,21.503
-1.76358,21.6895
-1.89377,21.8543
-2.06873,21.9192
-2.13135,22.1016
-1.99638,22.2528
-1.986,22.4483
-2.07861,22.6084
-1.97895,22.7918
-2.0847,22.9666
-2.14288,23.17
-2.07728,23.3789
-2.20352,23.5518
-2.19453,23.7492
-2.34988,23.8943
-2.37956,24.1035
-2.44032,24.3117
-2.30851,24.4749
-2.39192,24.6706
-2.25852,24.8346
-2.20577,25.0106
-2.25738,25.1958
-2.3111,25.38
-2.41028,25.5636
-2.44767,25.7672
-2.61184,25.8681
-2.61087,26.0817
-2.63769,26.2788
-2.59627,26.4737
-2.49991,26.6486
-2.51971,26.8667
-2.31769,26.8356
-2.18156,26.9835
-2.15183,27.1913
-2.13861,27.3957
-2.10908,27.5909
-1.94135,27.6887
-1.75055,27.7988
-1.58226,27.8918
-1.49032,28.0757
-1.59735,28.2559
-1.48281,28.4268
-1.38474,28.6
-1.36664,28.8001
-1.38552,29.0103
-1.26916,29.1808
-1.34006,29.3625
-1.38465,29.5499
-1.38116,29.76
-1.3065,29.953
-1.45806,30.0852
-1.34274,30.2592
-1.38072,30.4539
-1.20535,30.5331
-1.32451,30.6842
-1.31014,30.8722
-1.17119,31.0395
-1.11161,31.2276
-1.18574,31.4189
-1.20141,31.6327
-1.11764,31.8366
-1.05501,32.0371
-1.09927,32.23
-1.21323,32.3986
-1.26311,32.5792
-1.32234,32.783
-1.23621,32.9699
-1.26483,33.1813
-1.25654,33.3969
-1.14243,33.5675
-1.21758,33.7674
-1.11245,33.9534
-1.11521,34.171
-1.06945,34.3529
-1.07859,34.5595
-0.893328,34.6046
-0.920922,34.8055
-0.797123,34.9725
-0.946287,35.1251
-0.878633,35.3126
-0.731507,35.4542
-3.68643,0.380003
-3.64314,0.580626
-3.55338,0.764693
-3.46507,0.939805
-3.50338,1.11958
-3.51583,1.33557
-3.57225,1.5259
-3.4554,1.67358
-3.40971,1.86411
-3.26084,2.00729
-3.15005,2.18554
-2.96482,2.26822
-3.02982,2.44124
-3.09556,2.62556
-3.00245,2.8046
-2.96369,3.01347
-2.98941,3.2145
-2.9812,3.40518
-2.96651,3.61084
-2.8521,3.77431
-2.80905,3.97365
-2.65706,4.10629
-2.46856,4.14004
-2.44944,4.33002
-2.37915,4.52671
-2.56932,4.57394
-2.5885,4.7894
-2.57801,4.97675
-2.58114,5.18236
-2.60591,5.37892
-2.58037,5.59727
-2.70309,5.73907
-2.7397,5.93042
-2.64312,6.09997
-2.59313,6.29684
-2.78151,6.40592
-2.83162,6.60131
-2.85966,6.79013
-2.74639,6.98172
-2.71831,7.19827
-2.80411,7.38178
-2.91259,7.57914
-2.86748,7.76661
-2.86483,7.97132
-2.81157,8.17347
-2.68508,8.33844
-2.69802,8.53988
-2.67205,8.73185
-2.67678,8.93912
-2.71755,9.13361
-2.77519,9.32283
-2.73118,9.52189
-2.65777,9.69193
-2.50456,9.79774
-2.40767,9.97652
-2.37936,10.177
-2.24504,10.3216
-2.15283,10.4854
-2.28198,10.6351
-2.1933,10.8263
-2.15762,11.0283
-2.14578,11.2325
-2.07323,11.4192
-2.15284,11.617
-2.0533,11.7932
-2.04065,11.9918
-2.03833,12.2078
-1.99951,12.3902
-2.09783,12.5639
-2.08624,12.7622
-2.0408,12.9737
-2.03359,13.1836
-2.05113,13.4041
-1.96281,13.5878
-2.13935,13.7201
-2.19713,13.9157
-2.32945,14.0899
-2.43259,14.2934
-2.34368,14.4794
-2.29013,14.6727
-2.27981,14.8736
-2.23794,15.0574
-2.26549,15.2511
-2.38474,15.4152
-2.51888,15.5686
-2.61976,15.7496
-2.66771,15.9429
-2.5925,16.1296
-2.64535,16.3176
-2.49988,16.4416
-2.57199,16.6299
-2.37133,16.7065
-2.18944,16.806
-2.21434,17.0086
-2.10916,17.1781
-2.06823,17.376
-1.88918,17.4789
-1.74935,17.638
-1.66922,17.8299
-1.54731,17.99
-1.52496,18.1986
-1.43215,18.3718
-1.40615,18.5748
-1.41502,18.7813
-1.35297,18.9797
-1.30362,19.1671
-1.1762,19.3435
-1.14284,19.5338
-1.12692,19.7312
-0.971516,19.8546
-1.04713,20.0421
-1.10251,20.2375
-1.09134,20.4357
-1.27981,20.5251
-1.27048,20.732
-1.24288,20.9471
-1.20739,21.1489
-1.27758,21.3417
-1.33594,21.5258
-1.35102,21.7272
-1.17421,21.8465
-1.15783,22.0533
-1.24622,22.2432
-1.23086,22.4488
-1.19592,22.6549
-1.16817,22.8432
-1.13903,23.0303
-1.25867,23.1985
-1.13327,23.3646
-1.11247,23.5804
-0.987771,23.766
-0.993527,23.9656
-0.915722,24.1477
-0.898507,24.3604
-0.791563,24.534
-0.62929,24.6432
-0.594516,24.8729
-0.559381,25.0918
-0.530037,25.2971
-0.561933,25.4912
-0.378367,25.5974
-0.296163,25.777
-0.35235,25.9861
-0.2997,26.1747
-0.293041,26.3922
-0.218351,26.5825
-0.309059,26.7936
-0.206842,26.9724
-0.216681,27.1703
-0.209338,27.3759
-0.231816,27.5823
-0.113576,27.7486
-0.308046,27.8195
-0.204058,27.9845
-0.0152601,28.0947
0.115728,28.2433
0.0601859,28.438
0.00948129,28.628
0.0930287,28.8042
0.261637,28.9365
0.273973,29.1356
0.306172,29.344
0.350011,29.5443
0.38678,29.7483
0.562896,29.8477
0.603772,30.0469
0.659685,30.2541
0.760163,30.4222
0.775191,30.6255
0.877939,30.7877
0.850577,30.9875
0.784188,31.1854
0.747449,31.3809
0.598687,31.4955
0.687388,31.6785
0.790013,31.8616
0.635306,31.9945
0.593508,32.1916
0.695796,32.3725
0.712501,32.579
0.729789,32.7844
0.732312,32.9943
0.841366,33.1694
0.80861,33.3743
0.768295,33.5686
0.810326,33.7647
0.809833,33.9657
0.692918,34.1548
0.860803,34.2769
0.682236,34.3754
0.844448,34.51
1.00238,34.6431
0.928414,34.835
0.900316,35.0139
0.848776,35.2356
0.855766,35.4379
1.01967,35.558
1.158,35.6963
1.09506,35.9038
1.18337,36.1071
-2.22683,0.313237
-2.21307,0.513164
-2.12976,0.696302
-1.99504,0.872133
-2.17026,0.961495
-2.1735,1.17198
-1.98678,1.26056
-2.01646,1.4785
-1.85008,1.62944
-1.77712,1.81461
-1.63292,1.93941
-1.48367,2.08575
-1.48676,2.27185
-1.46048,2.46627
-1.39262,2.65307
-1.32182,2.83633
-1.32212,3.04683
-1.26492,3.25643
-1.24325,3.46322
-1.30403,3.66107
-1.27323,3.85319
-1.15921,4.01447
-1.06103,4.19363
-1.04158,4.39117
-1.13782,4.57865
-1.19409,4.79346
-1.29437,4.96029
-1.50078,5.00595
-1.66016,5.1256
-1.53872,5.2916
-1.45667,5.49406
-1.41663,5.68827
-1.37222,5.87674
-1.27944,6.06782
-1.08176,6.12313
-0.970524,6.29194
-1.04207,6.49519
-1.04753,6.69758
-1.02738,6.89341
-0.950772,7.068
-0.870161,7.25776
-0.844266,7.44952
-0.853065,7.64572
-0.812083,7.86437
-0.705482,8.0676
-0.724134,8.27083
-0.669344,8.46974
-0.709482,8.64877
-0.635139,8.83373
-0.598651,9.01937
-0.602381,9.21782
-0.643981,9.44218
-0.546025,9.63505
-0.485984,9.82686
-0.455514,10.0253
-0.354903,10.2013
-0.258631,10.4034
-0.415251,10.5474
-0.371189,10.7463
-0.297523,10.9344
-0.250127,11.1395
-0.0691833,11.2637
-0.122097,11.468
-0.154184,11.6705
-0.135211,11.8819
-0.221146,12.0598
-0.1505,12.2447
-0.182441,12.445
-0.288545,12.6214
-0.315125,12.823
-0.339838,13.0156
-0.323815,13.2199
-0.226875,13.3986
-0.0517804,13.5004
-0.142977,13.6823
-0.201488,13.8728
-0.295328,14.048
-0.245198,14.2384
-0.243144,14.4236
-0.160099,14.6104
-0.266311,14.7981
-0.156045,14.9773
-0.134296,15.166
0.0149265,15.3209
0.0570172,15.5267
-0.0277741,15.7075
0.163865,15.8309
0.157552,16.0307
0.230695,16.2326
0.194596,16.4438
0.161842,16.6526
0.264027,16.8157
