-3.70433,0.611042
-3.62697,0.793101
-3.5663,0.978904
-3.48387,1.16197
-3.61224,1.3006
-3.76969,1.42751
-3.81982,1.63486
-3.72865,1.81917
-3.76335,2.00872
-3.86909,2.19699
-3.85763,2.38967
-3.99118,2.53286
-4.05708,2.7282
-4.24649,2.76821
-4.20683,2.9883
-4.25299,3.16697
-4.37836,3.3233
-4.44214,3.51784
-4.32974,3.70064
-4.39007,3.90345
-4.46232,4.1112
-4.45488,4.29921
-4.43976,4.50562
-4.30935,4.64848
-4.33597,4.83335
-4.32381,5.05044
-4.47185,5.17715
-4.48162,5.37781
-4.31752,5.4979
-4.30427,5.71489
-4.42035,5.8819
-4.36635,6.07682
-4.16955,6.10117
-4.18949,6.29648
-4.12572,6.48874
-3.96777,6.62041
-4.02624,6.81307
-4.02616,7.01234
-4.02737,7.21274
-4.09008,7.40032
-4.1515,7.59512
-4.24821,7.76734
-4.25966,7.97354
-4.1644,8.17596
-4.02544,8.3355
-3.9741,8.53676
-4.00173,8.73706
-4.04693,8.93255
-4.08548,9.14244
-3.9858,9.31583
-3.90006,9.48001
-3.7943,9.64498
-3.9202,9.80312
-3.75437,9.91047
-3.75027,10.1098
-3.82162,10.3082
-3.93055,10.4717
-3.96065,10.6773
-3.92336,10.877
-3.92712,11.0827
-3.86347,11.269
-3.72938,11.4168
-3.83289,11.6091
-3.805,11.7948
-3.90154,11.9762
-4.04473,12.1361
-4.05733,12.3358
-4.02403,12.5329
-4.00515,12.7252
-3.94601,12.9335
-4.03994,13.1259
-4.03316,13.3295
-4.09859,13.5332
-4.25351,13.6662
-4.30843,13.8662
-4.38966,14.0493
-4.27523,14.2304
-4.15536,14.4067
-4.28007,14.5816
-4.3185,14.7744
-4.28144,14.9635
-4.26071,15.1623
-4.43091,15.2992
-4.34572,15.4872
-4.17182,15.5844
-4.03519,15.7306
-4.10447,15.9206
-3.95756,16.056
-3.92711,16.2548
-3.93559,16.4627
-3.92548,16.6595
-3.98411,16.8652
-4.11116,17.0027
-3.92374,17.0912
-3.95697,17.2809
-3.92864,17.4861
-4.0238,17.665
-4.0442,17.8683
-3.95288,18.0495
-4.04588,18.2059
-4.12715,18.3984
-4.28564,18.5194
-4.35739,18.7028
-4.3438,18.9146
-4.41215,19.1141
-4.28743,19.2595
-4.24034,19.4481
-4.12238,19.6151
-4.16608,19.807
-4.22126,20.0068
-4.06773,20.1508
-4.10844,20.3479
-4.19132,20.5284
-4.107,20.7059
-3.98572,20.8612
-3.96694,21.0612
-4.01125,21.2609
-3.98494,21.4579
-4.10987,21.6142
-4.14367,21.8068
-4.18284,22.0194
-4.06715,22.1833
-4.15206,22.3737
-4.21876,22.5857
-4.19651,22.7827
-4.35712,22.8995
-4.36188,23.0961
-4.38435,23.3182
-4.36596,23.5137
-4.39427,23.7284
-4.40185,23.9401
-4.29971,24.106
-4.3794,24.298
-4.234,24.4558
-4.21737,24.6673
-4.10327,24.8321
