-2.21635,0.319844
-2.11258,0.491636
-1.95299,0.623662
-1.75832,0.689106
-1.73375,0.888624
-1.54761,0.981988
-1.41271,1.13031
-1.48445,1.3162
-1.49148,1.54423
-1.50418,1.75726
-1.47176,1.94601
-1.47843,2.16007
-1.38814,2.34194
-1.26425,2.51375
-1.24117,2.71678
-1.27175,2.92742
-1.16493,3.11028
-1.20459,3.31799
-1.2383,3.52239
-1.32422,3.69909
-1.21731,3.87495
-1.19888,4.07106
-1.37711,4.15921
-1.412,4.3681
-1.48302,4.54464
-1.33049,4.65815
-1.33442,4.86642
-1.34097,5.07397
-1.26503,5.25588
-1.24933,5.46563
-1.08281,5.60051
-1.00644,5.80687
-0.90343,5.99921
-0.836947,6.19654
-0.93276,6.37522
-0.993657,6.56666
-1.06805,6.76155
-1.01036,6.96747
-0.939515,7.1681
-0.771657,7.28428
-0.620762,7.43583
-0.615599,7.63362
-0.577453,7.82186
-0.45572,7.96362
-0.369686,8.13602
-0.287636,8.31343
-0.0965307,8.3845
-0.228669,8.52964
-0.249384,8.7257
-0.185984,8.93768
-0.14008,9.13425
-0.0447217,9.30785
-0.0422659,9.5127
0.0608624,9.686
0.0758173,9.88735
-0.0412654,10.0542
-0.0324307,10.2609
0.103703,10.4303
0.0924124,10.6358
0.207553,10.7901
0.146158,10.9807
0.244468,11.1596
0.333125,11.3357
0.162356,11.4188
0.214953,11.6064
0.230283,11.8144
0.179377,12.0014
0.229154,12.1856
0.317605,12.3517
0.282556,12.5521
0.121021,12.6893
0.249502,12.8299
0.198644,13.0228
0.179262,13.2111
0.325996,13.3572
0.390821,13.5541
0.283694,13.7302
0.419783,13.8833
0.528316,14.0413
0.70121,14.1541
0.613033,14.3352
0.684317,14.5182
0.663812,14.7077
0.771099,14.8982
0.747822,15.1052
0.733254,15.3081
0.671483,15.5224
0.538699,15.6672
0.528683,15.8612
0.653661,16.0124
0.584219,16.2082
0.734191,16.3503
0.794012,16.5426
0.804081,16.7406
0.97604,16.8526
1.07672,17.0174
0.941216,17.187
0.842647,17.3606
0.959763,17.5161
0.977744,17.7039
1.02991,17.9062
0.884478,18.0605
