4.99734,0.1933
-4.91253,0.369795
4.92068,0.52181
4.86684,0.712492
4.97465,0.891539
-4.93134,1.06946
-4.8605,1.25658
-4.92539,1.43689
-4.93572,1.63271
-4.93109,1.83934
-4.80414,1.9858
-4.91719,2.14245
-4.97508,2.34082
-4.94827,2.54936
-4.93972,2.74207
-4.91965,2.9386
4.94453,3.09115
4.94793,3.29949
-4.99839,3.51009
4.91928,3.68518
4.79363,3.85567
4.70739,4.0407
4.75141,4.24805
4.72873,4.45346
4.82006,4.64335
4.95024,4.80133
4.87023,5.00516
4.96272,5.20183
4.99049,5.39862
-4.8676,5.5387
-4.87822,5.75102
-4.79042,5.95395
-4.74313,6.16542
-4.68814,6.35167
-4.71524,6.55549
-4.73369,6.74935
-4.80867,6.94105
-4.96008,7.0766
-4.78796,7.20472
-4.82731,7.40928
-4.82576,7.61327
-4.82273,7.82115
-4.88931,8.01052
-4.90541,8.20565
-4.8926,8.39765
-4.85328,8.58422
-4.99572,8.74063
-4.81307,8.81737
-4.76991,9.0163
-4.75392,9.21811
-4.75851,9.41798
-4.74693,9.61128
-4.53085,9.64705
-4.62893,9.82423
-4.6942,10.0337
-4.61385,10.239
-4.55676,10.4371
-4.48678,10.6248
-4.45263,10.8215
-4.34168,10.977
-4.27899,11.1768
-4.3686,11.3635
-4.43003,11.5534
-4.28654,11.6982
-4.27955,11.9032
-4.37174,12.0882
-4.38871,12.2924
-4.34595,12.4842
-4.31083,12.7051
-4.37242,12.8916
-4.23261,13.0443
-4.2183,13.2444
-4.09404,13.4168
-4.25875,13.5181
-4.4333,13.6361
-4.41833,13.8538
-4.41478,14.0623
-4.51256,14.2607
-4.463,14.4581
-4.37995,14.6419
-4.28503,14.8193
-4.35297,15.0001
-4.3995,15.1973
-4.52388,15.3754
-4.59836,15.5704
-4.65828,15.7683
-4.66254,15.9764
-4.68729,16.1826
-4.67434,16.3818
-4.82442,16.5114
-4.99695,16.6447
4.82713,16.7574
4.83807,16.96
4.93206,17.1344
4.961,17.3479
4.98262,17.5681
-4.98231,17.7703
-4.99132,17.9699
-4.93044,18.1671
4.9559,18.338
4.95316,18.5364
-4.99015,18.7258
4.95063,18.9098
4.93727,19.0898
4.92795,19.2961
4.83971,19.461
4.83415,19.6719
4.97166,19.8323
4.9982,20.0221
-4.83587,20.1273
-4.78358,20.307
-4.73895,20.4985
-4.79216,20.7127
-4.7705,20.9101
-4.81372,21.124
-4.84108,21.3285
-4.72893,21.5211
-4.79755,21.7229
-4.84472,21.9173
-4.81836,22.1183
-4.62332,22.1647
-4.56423,22.3549
-4.65235,22.5494
-4.80742,22.6835
-4.84871,22.8747
-4.76289,23.0689
-4.76383,23.2561
-4.70752,23.4452
-4.75886,23.6388
