-5.31532,0.35015
-5.25487,0.534755
-5.21992,0.736974
-5.37508,0.869535
-5.38753,1.0644
-5.31855,1.24793
-5.2378,1.43164
-5.04956,1.54096
-4.97339,1.73044
-5.06263,1.9242
-5.12846,2.12021
-5.1046,2.3268
-5.09688,2.52012
-5.24423,2.67096
-5.22244,2.88401
-5.12438,3.04837
-5.06541,3.23601
-5.08256,3.44815
-4.9474,3.64436
-5.13501,3.72658
-5.0517,3.90611
-5.25655,3.95996
-5.40532,4.09931
-5.43521,4.31926
-5.49065,4.52101
5.41258,4.71721
5.4003,4.9294
5.4974,5.12268
-5.44838,5.31961
-5.45918,5.5324
-5.33708,5.70145
-5.3986,5.90741
-5.26422,6.07163
-5.24909,6.28303
-5.30823,6.46125
-5.40994,6.63752
-5.44393,6.83713
-5.49958,7.02978
5.38357,7.18261
5.33021,7.37735
5.47697,7.52706
-5.43899,7.7151
-5.3427,7.90194
-5.31004,8.09406
-5.43734,8.26093
-5.3729,8.45721
-5.37306,8.65766
-5.31801,8.85696
-5.31997,9.04107
-5.23159,9.24073
-5.39668,9.35584
-5.36231,9.55234
-5.40551,9.757
-5.45431,9.96013
5.39852,10.1038
5.29935,10.2816
5.44964,10.4169
5.34414,10.5948
5.34026,10.8005
5.37413,11.0163
-5.44708,11.1628
-5.42507,11.3599
-5.47023,11.5459
5.46475,11.7268
-5.4577,11.9077
-5.37075,12.0868
-5.37502,12.2926
-5.49655,12.459
5.46133,12.6573
-5.41136,12.8166
-5.36763,13.0089
-5.35774,13.2067
-5.42046,13.4132
-5.35371,13.6134
-5.42637,13.8141
-5.39591,14.0107
-5.40226,14.2112
-5.28998,14.3886
-5.30941,14.5844
-5.14582,14.744
-5.17076,14.9345
-5.26521,15.1146
-5.21866,15.3098
-5.23886,15.519
-5.41673,15.6331
-5.35994,15.823
-5.3273,16.0198
-5.21566,16.1989
-5.10841,16.3536
-5.22107,16.5304
-5.18224,16.7448
-5.38159,16.77
-5.48037,16.9669
5.35212,17.0865
5.43475,17.292
-5.47451,17.4617
5.44217,17.6456
5.24029,17.6595
5.30907,17.8463
5.35038,18.0619
-5.49344,18.1887
-5.43585,18.3761
-5.25032,18.452
-5.298,18.6529
-5.20001,18.8294
-5.26985,19.0159
-5.16671,19.1928
-5.31736,19.3271
-5.45364,19.479
-5.49608,19.686
5.41405,19.8841
5.38623,20.0871
5.33095,20.2829
5.43022,20.4633
5.3579,20.6408
5.41413,20.8425
-5.43282,20.9537
-5.49938,21.1571
-5.4917,21.3663
-5.46151,21.5581
5.39938,21.6962
5.37678,21.8871
5.44465,22.0882
5.36961,22.29
5.36961,22.4891
-5.4884,22.6004
-5.37873,22.7646
-5.34027,22.9676
-5.31449,23.1623
-5.21007,23.3415
-5.13644,23.5345
-5.21261,23.7232
-5.26063,23.9056
-5.14696,24.0808
-5.08386,24.2686
-5.23066,24.4298
-5.33844,24.5973
-5.4803,24.7345
5.40442,24.9039
5.44678,25.1037
-5.49815,25.2997
-5.38549,25.4577
-5.33726,25.6619
-5.29175,25.8485
-5.14339,25.9963
-5.29939,26.1467
-5.30552,26.346
-5.3046,26.559
-5.41361,26.7297
-5.34272,26.9105
-5.31679,27.117
-5.41371,27.3074
-5.45884,27.5072
5.45931,27.6936
5.44628,27.9002
5.44018,28.094
5.37088,28.2846
5.31058,28.4844
5.22189,28.6634
5.23842,28.8727
5.19892,29.0735
5.15948,29.2661
5.20382,29.4794
5.18837,29.6787
5.28822,29.8858
5.31769,30.0752
5.4767,30.1986
5.43885,30.4072
5.41462,30.602
-5.46836,30.7768
5.49718,30.9769
-5.3139,31.0781
-5.22375,31.2532
-5.32953,31.4401
-5.4241,31.6375
5.4941,31.8088
5.46417,32.0149
-5.40107,32.1625
-5.35015,32.3493
-5.24191,32.5124
-5.29309,32.7086
-5.37487,32.8904
-5.48153,33.0761
-5.42938,33.2756
-5.37973,33.4879
-5.29641,33.6737
-5.20043,33.8594
-5.07131,34.0083
-4.99079,34.1955
-4.96359,34.4011
-5.06061,34.5668
-5.07511,34.7759
-5.05344,34.9894
-5.10246,35.1702
-5.01217,35.3435
-5.18063,35.4459
-5.24746,35.6428
-5.26934,35.8624
-5.19754,36.0512
-5.08558,36.2092
-4.27038,0.313048
-4.46909,0.344464
-4.47834,0.55452
-4.37747,0.736057
-4.30626,0.920056
-4.33805,1.14662
-4.20703,1.29013
-4.15524,1.50495
-4.20338,1.70158
-4.08115,1.84804
-4.19783,2.01797
-4.40139,2.02387
-4.29435,2.20138
-4.19149,2.38426
-4.39016,2.34269
-4.53905,2.47809
-4.36361,2.58867
-4.1859,2.69328
-4.3115,2.83878
-4.1907,3.01232
-4.10497,3.19599
-3.96184,3.32575
-4.11262,3.47471
-4.07399,3.65286
-4.05455,3.84932
-4.12977,4.05314
-4.05225,4.24708
-4.13068,4.42902
-4.0954,4.61401
-4.23654,4.74741
-4.28508,4.94506
-4.41994,5.12864
-4.21796,5.22863
-4.21418,5.42836
-4.16344,5.63626
-4.12412,5.85503
-4.10113,6.05767
-4.13016,6.25333
-4.19505,6.45248
-4.28356,6.6508
-4.27319,6.84883
-4.23296,7.03732
-4.35817,7.19448
-4.39337,7.38983
-4.36425,7.60063
-4.49116,7.76128
-4.60842,7.93506
-4.69641,8.11467
-4.68975,8.30997
-4.65306,8.50968
-4.64318,8.70627
-4.76214,8.86321
-4.81996,9.067
-4.75179,9.26357
-4.64062,9.44483
-4.44168,9.49214
-4.58562,9.65876
-4.4948,9.83977
-4.54275,10.0492
-4.54429,10.2446
-4.53892,10.4431
-4.37908,10.5745
-4.42537,10.7979
-4.4349,10.9956
-4.51067,11.1824
-4.47544,11.381
-4.51299,11.5894
-4.57893,11.7812
-4.60077,11.9967
-4.48422,12.1663
-4.45902,12.3696
-4.42223,12.5826
-4.40076,12.7808
-4.37681,12.9856
-4.52161,13.1351
-4.33629,13.295
-4.37769,13.489
-4.24006,13.6342
-4.14737,13.8113
-4.14342,14.0185
-4.30364,14.147
-4.48189,14.2235
-4.42222,14.4247
-4.43607,14.6152
-4.43366,14.8208
-4.21963,14.8348
-4.08461,14.9794
-4.14991,15.1761
-4.06651,15.3624
-4.2503,15.4734
-4.2443,15.6721
-4.25484,15.8658
-4.34931,16.0665
-4.52595,16.1782
-4.44749,16.3724
-4.40285,16.5948
-4.40525,16.7874
-4.26587,16.9362
-4.28302,17.1401
-4.36284,17.318
-4.38467,17.5307
-4.42725,17.7364
-4.48998,17.9275
-4.44267,18.1424
-4.34152,18.3343
-4.36667,18.5281
-4.38609,18.7292
-4.40817,18.9333
-4.5679,19.0498
-4.54488,19.2671
-4.54976,19.4588
-4.53542,19.6563
-4.47982,19.8481
-4.5597,20.0409
-4.48267,20.223
-4.49038,20.4233
-4.48136,20.6111
-4.45332,20.8168
-4.51002,21.0155
-4.68907,21.1145
-4.74856,21.3094
-4.61604,21.4763
-4.68462,21.663
-4.67709,21.8632
-4.52948,22.0194
-4.39271,22.184
-4.43481,22.382
-4.25329,22.461
-4.3885,22.6054
-4.30646,22.8025
-4.36032,23.0135
-4.36986,23.2198
-4.28028,23.3969
-4.36665,23.5803
-4.37417,23.7899
-4.39248,24.0048
-4.54201,24.1493
-4.45947,24.3224
-4.34615,24.4971
-4.34707,24.7005
-4.29667,24.8801
-4.30152,25.0965
-4.34416,25.2955
-4.4502,25.4755
-4.38091,25.6518
-4.43902,25.8472
-4.47366,26.0539
-4.54107,26.2517
-4.55727,26.4517
-4.53883,26.6569
-4.69473,26.7943
-4.84724,26.9376
-4.73101,27.1011
-4.73843,27.2997
-4.76313,27.4981
-4.72273,27.6874
-4.75788,27.8977
-4.59508,28.0298
-4.6343,28.2324
-4.60325,28.4491
-4.50565,28.6334
-4.58263,28.8122
-4.58983,29.0174
-4.5855,29.2265
-4.66949,29.4138
-4.7384,29.5986
-4.90061,29.7275
-4.90228,29.9216
-4.80222,30.0953
-4.89834,30.2721
-4.80127,30.4477
-4.68763,30.626
-4.88888,30.7006
-4.87749,30.9229
-4.9516,31.1133
-5.02214,31.3354
-5.03603,31.5384
-5.10736,31.7282
-5.11558,31.9486
-4.95599,32.0484
-4.86084,32.2328
-4.78907,32.4259
-4.6615,32.5766
-4.57744,32.7875
-4.56142,32.9865
-4.61249,33.1813
-4.56859,33.3838
-4.40387,33.5012
-4.50698,33.6748
-4.55323,33.8799
-4.69971,34.0107
-4.60651,34.1867
-4.59378,34.4002
-4.53603,34.5835
-4.41277,34.7419
-4.29554,34.8977
-4.4563,35.0223
-4.49477,35.2341
-4.52081,35.4312
-4.48718,35.6279
-2.73406,0.380985
-2.79887,0.599702
-2.70236,0.772319
-2.80856,0.942344
-2.91581,1.1022
-2.92664,1.31255
-3.0122,1.4911
-3.03804,1.70016
-3.04779,1.9163
-3.14338,2.09603
-3.23189,2.26588
-3.32301,2.45061
-3.48823,2.55954
-3.49659,2.76848
-3.4589,2.97596
-3.50226,3.16428
-3.50971,3.3599
-3.60316,3.55004
-3.67534,3.74847
-3.6711,3.94352
