1.05349,0.310777
0.893073,0.419037
0.908386,0.622256
0.925672,0.827313
1.04506,0.98049
1.15186,1.14784
1.08221,1.34147
1.12376,1.54942
1.3109,1.59494
1.35521,1.78404
1.31036,1.99201
1.21179,2.17026
1.2928,2.34904
1.39554,2.50871
1.52977,2.66013
1.5511,2.8668
1.58296,3.07161
1.73742,3.1971
1.66856,3.39966
1.70892,3.59589
1.62531,3.7734
1.75802,3.91284
1.6746,4.11787
1.65033,4.3202
1.58101,4.50942
1.78596,4.59087
1.69895,4.76516
1.61434,4.95208
1.57969,5.16266
1.61318,5.37475
1.72014,5.5541
1.73243,5.761
1.68147,5.94946
1.72674,6.15039
1.71512,6.34787
1.69769,6.57376
1.73294,6.79386
1.66067,6.98589
1.63819,7.19761
1.75199,7.36139
1.59139,7.45882
1.61157,7.66161
1.59794,7.86959
1.71063,8.02133
1.7354,8.208
1.70155,8.40222
1.72018,8.60622
1.7709,8.80465
1.80785,9.00056
1.82728,9.19746
1.8466,9.42423
1.76712,9.6121
1.9574,9.67254
1.80125,9.81949
1.90102,9.99781
1.91164,10.2033
1.84096,10.4021
1.93894,10.5861
1.83285,10.7755
1.75158,10.959
1.67385,11.1596
1.71789,11.3575
1.83056,11.5286
1.62077,11.54
1.56383,11.724
1.64451,11.9105
1.71236,12.1008
1.71265,12.3159
1.64977,12.5034
1.55068,12.6784
1.64136,12.8627
1.48908,13.0075
1.58588,13.2114
1.59607,13.4093
1.74274,13.5631
1.6191,13.7422
1.589,13.9347
1.7838,13.9838
1.7714,14.1873
1.93317,14.2973
2.02651,14.4844
1.93462,14.65
1.91586,14.8482
1.94668,15.0455
1.75265,15.1087
1.82899,15.2994
1.69199,15.4494
1.63641,15.6396
1.47726,15.7839
1.51034,15.9813
1.64348,16.1466
1.55844,16.3241
1.74921,16.3809
1.80741,16.575
1.8275,16.7677
1.79584,16.9587
1.82133,17.1763
1.7275,17.3528
1.67075,17.5392
1.71767,17.7237
1.79782,17.905
1.75029,18.0991
1.87662,18.2714
1.9563,18.4537
1.90759,18.6602
1.83326,18.8442
1.7043,19.0018
1.67864,19.193
1.70041,19.4071
1.86137,19.5473
1.76857,19.7277
1.69734,19.9183
1.60942,20.1134
1.62045,20.3285
1.61466,20.5344
1.69969,20.7106
1.73905,20.923
1.92023,21.0222
2.03336,21.1926
2.17541,21.3432
2.15566,21.5335
2.29164,21.6883
2.19431,21.8672
2.24616,22.0676
2.27783,22.2924
2.17908,22.4738
2.20661,22.6819
2.11612,22.8648
2.2626,23.0192
2.38974,23.1641
2.54505,23.3158
2.68534,23.4832
2.66432,23.689
2.55889,23.848
2.55997,24.0582
2.5971,24.2491
2.57975,24.4539
2.53465,24.6558
2.44712,24.837
2.52655,25.0209
2.62735,25.2075
2.58094,25.3924
2.52668,25.5901
2.36139,25.7275
2.35097,25.9268
2.46697,26.091
2.46147,26.2998
2.47064,26.5069
2.43873,26.713
2.56919,26.8819
2.57704,27.0883
2.50829,27.2888
2.52282,27.4948
2.5094,27.7215
2.42074,27.9122
2.49487,28.0906
2.37069,28.2513
2.44045,28.4368
2.41309,28.6479
2.62132,28.7011
2.71574,28.8958
2.72945,29.1083
2.81626,29.3003
2.86539,29.5032
2.89616,29.701
2.92211,29.9107
3.03021,30.0812
3.08623,30.2943
2.97429,30.4568
3.07189,30.6332
3.27416,30.6984
3.26709,30.9036
3.26501,31.1006
3.11184,31.2384
3.12431,31.4465
3.21365,31.6369
3.13905,31.8276
3.18529,32.0335
3.13078,32.2257
3.16106,32.421
3.35024,32.5002
3.24654,32.6715
3.16254,32.8573
3.29833,33.0108
3.15558,33.1756
3.28709,33.3233
3.31097,33.518
3.17995,33.6839
3.28601,33.8547
3.24806,34.068
3.3077,34.265
3.26332,34.4688
3.32382,34.6557
3.36272,34.8751
3.32508,35.0873
3.23158,35.2637
3.15971,35.4494
3.11986,35.6567
3.02721,35.8438
2.91933,36.0396
2.45973,0.270163
2.56869,0.447499
2.62744,0.631127
2.81307,0.756509
2.75816,0.9598
2.69761,1.14434
2.64341,1.3387
2.55182,1.53777
2.58301,1.73884
2.58424,1.94342
2.6345,2.1384
2.75875,2.29073
2.87445,2.47689
3.01371,2.34318
3.07065,2.53832
2.94556,2.70803
3.08335,2.85692
3.10962,3.06167
3.27796,3.15935
3.3379,3.35311
3.15296,3.40258
3.23839,3.59907
3.27936,3.80424
