5.01216,0.2484
5.00486,0.450003
5.1951,0.554974
5.21151,0.748503
5.32515,0.909137
5.35396,1.11144
5.3932,1.30897
5.23809,1.43518
5.1993,1.6408
5.2881,1.83748
5.36265,2.00916
5.49699,2.16306
5.44671,2.35505
-5.4908,2.54235
5.47876,2.75455
-5.39091,2.9175
-5.26768,3.08772
-5.27137,3.29284
-5.12039,3.42623
-5.1541,3.62906
-5.17546,3.82879
-5.34061,3.93782
-5.31017,4.14021
-5.36531,4.32987
-5.34638,4.53531
-5.37063,4.73123
-5.47071,4.91932
-5.35841,5.08225
-5.32278,5.28329
-5.15597,5.39117
-4.96339,5.4727
-4.83684,5.63482
-4.82369,5.84951
-4.67527,5.98052
-4.65477,6.18295
-4.50906,6.32549
-4.45787,6.50807
-4.36838,6.6884
-4.37246,6.89616
-4.55169,6.96551
-4.43207,7.13396
-4.63253,7.21173
-4.67393,7.41859
-4.46926,7.46985
-4.44142,7.66403
-4.42863,7.85728
-4.42754,8.05476
-4.38018,8.24988
-4.4447,8.46705
-4.26986,8.56339
-4.23852,8.77885
-4.18238,8.98338
-4.18545,9.19531
-4.22981,9.40543
-4.29622,9.59895
-4.30069,9.79032
-4.23553,9.97385
-4.22088,10.1754
-4.35762,10.3252
-4.38524,10.523
-4.38242,10.7365
-4.39209,10.9345
-4.54634,11.0667
-4.3914,11.1951
-4.36328,11.3948
-4.23991,11.5397
-4.17069,11.7321
-4.32232,11.8592
-4.34615,12.0561
-4.299,12.247
-4.31581,12.4525
-4.25776,12.6534
-4.26848,12.8618
-4.07403,12.8761
-3.97656,13.0476
-3.93395,13.2425
-3.82272,13.424
-3.72851,13.6061
-3.74516,13.8157
-3.68598,14.0118
-3.82304,14.1547
-3.80441,14.3567
-3.76529,14.5696
-3.57236,14.6199
-3.50304,14.7984
-3.58897,14.9778
-3.43201,15.1102
-3.46237,15.3057
-3.40986,15.497
-3.45277,15.6837
-3.40837,15.8744
-3.27322,16.0258
-3.35697,16.214
-3.24013,16.3748
-3.3431,16.56
-3.48081,16.7142
-3.34353,16.8459
-3.34026,17.0587
