1.26846,0.362164
1.43379,0.468833
1.56753,0.633111
1.71778,0.776443
1.71,0.982184
1.7913,1.16722
1.77146,1.36703
1.6509,1.54109
1.7629,1.70568
1.70997,1.9015
1.74511,2.10899
1.56407,2.17425
1.60246,2.35704
1.67723,2.5607
1.62185,2.76415
1.65468,2.95983
1.61128,3.15969
1.6117,3.36234
1.63174,3.56621
1.56163,3.74661
1.60594,3.96372
1.6494,4.16326
1.62507,4.3583
1.64734,4.55063
1.52667,4.70507
1.48669,4.91752
1.42222,5.11386
1.56769,5.25712
1.54999,5.44766
1.62119,5.63152
1.57075,5.82496
1.66644,6.0125
1.80807,6.18734
1.93975,6.3222
2.01839,6.51155
2.12919,6.68241
2.13864,6.88108
2.13163,7.07441
2.07266,7.26436
1.9751,7.43333
1.8369,7.57102
1.85892,7.77704
1.85063,7.96831
1.90237,8.16602
1.9008,8.37134
2.00339,8.56002
2.00883,8.75779
2.17735,8.87366
2.22462,9.05833
2.28852,9.25225
2.23829,9.44535
2.30639,9.64271
2.44818,9.79736
2.53655,9.97368
2.51765,10.1834
2.69836,10.259
2.87627,10.3638
2.73476,10.5297
2.80026,10.716
2.86333,10.9036
2.93563,11.1091
2.95862,11.3242
2.95436,11.5359
2.7912,11.6742
2.89499,11.855
3.05604,11.989
2.98329,12.1714
2.99173,12.3742
3.17323,12.4828
3.24069,12.6634
3.16459,12.8475
3.2237,13.0375
3.22772,13.2354
3.25264,13.4673
3.37359,13.6452
3.21595,13.7808
3.04151,13.8584
3.1125,14.0552
3.30644,14.1395
3.3137,14.3511
3.37326,14.5352
3.4151,14.7354
3.46154,14.9348
3.56754,15.1257
3.60961,15.341
3.57532,15.5386
3.54884,15.746
3.66063,15.9282
3.86224,15.945
3.85705,16.1761
4.00225,16.3425
4.01914,16.5562
3.96694,16.7565
4.00264,16.9555
4.0909,17.1367
3.94221,17.2554
4.03362,17.4515
4.02392,17.6543
3.98107,17.8518
3.78649,17.9319
3.71898,18.1312
3.78223,18.32
3.76889,18.5168
3.75865,18.735
3.75212,18.9348
3.86477,19.108
3.79682,19.3135
3.99913,19.3266
3.94982,19.5062
3.79503,19.6258
3.87588,19.801
3.91845,19.9964
3.92426,20.2043
3.96788,20.4248
4.10386,20.5815
4.04951,20.7762
3.94965,20.9575
3.89257,21.1518
3.87154,21.3579
4.0091,21.5144
4.07187,21.7145
3.9106,21.8528
4.08084,21.9505
4.17368,22.1355
4.17216,22.3391
4.31787,22.4683
4.41245,22.6475
4.32358,22.8314
4.43315,23.0133
4.43391,23.2087
4.55477,23.3749
4.6515,23.5412
4.52314,23.6906
4.52324,23.8948
4.49555,24.1028
4.45632,24.2855
4.51434,24.4769
4.49394,24.6979
4.51948,24.8897
4.48261,25.0844
4.59283,25.2539
4.70543,25.4163
4.6318,25.6085
4.77662,25.7587
4.83327,25.9591
4.76956,26.1464
4.73522,26.3457
4.75555,26.5563
4.72656,26.7669
4.79865,26.9602
4.60926,27.0445
4.4999,27.221
4.60828,27.3916
4.52224,27.5875
4.44027,27.7663
4.37509,27.9485
4.35433,28.1428
4.37043,28.3453
4.28853,28.527
4.3141,28.7279
4.25814,28.9099
4.41016,29.0474
4.47307,29.2392
4.54091,29.4162
4.49574,29.5974
4.56137,29.7885
4.75506,29.8087
4.91816,29.9486
4.96105,30.1376
5.12423,30.2703
5.08056,30.4726
5.20146,30.6446
5.21582,30.8394
5.17037,31.035
5.09856,31.2204
5.14443,31.4105
5.15119,31.5944
5.05225,31.7658
5.00847,31.9662
4.86805,32.1232
4.84952,32.3248
4.69784,32.4751
4.80478,32.6436
4.87727,32.8473
5.00228,33.0079
5.16366,33.1628
5.20238,33.3564
5.17381,33.5563
5.31793,33.6972
5.43085,33.8565
5.43452,34.0639
5.47137,34.2691
5.30466,34.374
5.38004,34.5642
5.41436,34.7671
5.3265,34.9542
5.26305,35.1613
5.20748,35.3513
5.35778,35.5228
5.41588,35.711
3.45887,0.320396
3.31253,0.448444
3.47052,0.578309
3.4636,0.770853
3.36173,0.952316
3.30717,1.17374
3.18758,1.32664
3.35976,1.42686
3.41583,1.62426
3.49859,1.80695
3.39467,1.98162
3.19362,2.05539
3.21655,2.25515
3.2099,2.47773
3.34645,2.6378
3.23409,2.79354
3.35952,2.93969
3.32938,3.14509
