4.65457,0.374762
4.53333,0.547731
4.58942,0.755176
4.61511,0.950819
4.64065,1.17194
4.66805,1.38365
4.75895,1.55757
4.79645,1.74331
4.72118,1.9295
4.5154,1.95244
4.43376,2.12169
4.49689,2.32406
4.39611,2.51487
4.32891,2.69212
4.39057,2.87647
4.28299,3.04907
4.3199,3.24959
4.16973,3.36774
4.0408,3.51812
4.22,3.61457
4.24833,3.82105
4.15028,4.01965
4.14464,4.24475
4.15682,4.45887
4.15593,4.67447
4.15415,4.89112
4.13758,5.09731
4.0729,5.29036
4.0572,5.49458
4.03646,5.71113
4.12721,5.88638
4.19582,6.07563
4.28117,6.26497
4.37605,6.45614
4.34596,6.64647
4.29003,6.8383
4.34075,7.03385
4.26703,7.22003
4.16026,7.3857
4.10143,7.5937
4.16035,7.80593
4.09584,7.99551
4.17553,8.18256
4.36051,8.25059
4.30365,8.46542
4.40048,8.65851
4.37814,8.8566
4.4619,9.05653
4.36395,9.23765
4.36372,9.44107
4.36032,9.63456
4.24864,9.8045
4.29368,10.0097
4.25867,10.2124
4.14493,10.3719
4.01431,10.5407
4.05358,10.7416
3.97927,10.9347
3.99995,11.134
4.05886,11.3203
4.08474,11.5328
3.92792,11.6518
3.99672,11.8494
4.10568,12.0271
4.17128,12.2281
4.17746,12.4225
4.20336,12.6311
4.10716,12.7981
4.08941,13.0127
4.12572,13.2084
4.22915,13.3778
4.27588,13.5765
4.44188,13.6903
4.45891,13.8923
4.33078,14.0547
4.43299,14.2265
4.24022,14.3058
4.17856,14.4894
4.2036,14.7009
4.23068,14.8972
4.26102,15.0834
4.13262,15.2579
4.03031,15.4343
4.13823,15.596
4.12101,15.7934
4.11269,16.0091
4.21499,16.1765
4.39919,16.2245
4.3246,16.4192
4.22993,16.5745
4.31439,16.7627
4.37422,16.9679
4.36757,17.1767
4.49216,17.3675
4.42791,17.5749
4.52182,17.7418
4.47613,17.9517
4.43145,18.1549
4.54783,18.322
4.54042,18.5172
4.48242,18.7105
4.53438,18.9276
4.64233,19.0926
4.48366,19.2323
4.65477,19.3319
