-4.9544,0.0915664
-4.92567,0.297907
-5.00629,0.4711
-4.85913,0.607158
-4.89319,0.814932
-4.96547,0.991023
-5.00862,1.20068
-4.84696,1.3301
-4.76335,1.53436
-4.91524,1.68026
-4.86354,1.88623
-4.66958,1.84802
-4.70735,2.04264
-4.87211,2.17091
-4.78332,2.35214
-4.74454,2.55713
-4.85752,2.73369
-4.7625,2.91346
-4.85605,3.09872
-4.85996,3.29682
-4.84993,3.48598
-4.82408,3.68416
-4.94387,3.84508
-5.04922,4.04011
-5.14556,4.21729
-5.0182,4.38179
-5.1312,4.56993
-5.05111,4.75317
-4.94512,4.9254
-5.00349,5.12846
-4.96868,5.33592
-5.07728,5.50838
-5.05507,5.70109
-4.98263,5.90978
-4.90247,6.09876
-4.85027,6.2917
-5.02978,6.41382
-4.93641,6.58545
-5.09895,6.72559
-5.19962,6.91681
-5.31245,7.08121
5.49175,7.04568
5.46363,7.23472
5.30517,7.35876
5.37392,7.53557
5.19199,7.65125
5.28,7.83509
5.47285,7.87765
-5.38662,8.04171
-5.41341,8.2637
5.46748,8.4243
5.40475,8.60766
5.3936,8.80015
5.4139,8.99278
5.49541,9.16894
5.47882,9.37162
5.48889,9.56362
-5.38747,9.72703
-5.16878,9.76153
-5.071,9.94689
-4.93431,10.1011
-4.99322,10.3133
-4.9998,10.5158
-5.17091,10.627
-5.09447,10.8255
-5.10222,11.0189
-5.0463,11.2159
-4.90011,11.3546
-5.00173,11.5373
-4.91145,11.7316
-4.92083,11.9202
-4.9919,12.1164
-5.00494,12.3032
-5.01626,12.5143
-5.13518,12.6929
-5.28749,12.832
-5.36795,13.0283
-5.47734,13.2009
5.48561,13.3942
5.49818,13.6003
-5.40054,13.7915
-5.3949,13.9864
-5.3338,14.1841
-5.25167,14.3818
-5.26419,14.6004
-5.4051,14.764
-5.33095,14.9537
-5.3321,15.1485
-5.33078,15.3542
-5.38529,15.5438
-5.29066,15.7214
-5.34401,15.9311
-5.26509,16.1235
-5.22372,16.311
-5.25611,16.5104
-5.34918,16.6858
-5.32999,16.8946
-5.22096,17.0659
-5.23063,17.276
-5.26395,17.4925
-5.22703,17.678
-5.32348,17.873
-5.369,18.0765
5.45419,18.1529
-5.43101,18.3106
-5.29893,18.465
-5.45012,18.6119
-5.44966,18.8194
5.44825,19.0051
-5.47443,19.2003
-5.2939,19.3104
-5.36963,19.5131
-5.38293,19.7361
5.47939,19.8567
5.48225,20.0551
5.4492,20.2589
5.3028,20.1389
5.21716,20.3398
5.25261,20.5299
5.27945,20.7291
5.26809,20.9379
5.2777,21.1522
5.34331,21.3354
5.40408,21.5203
-5.41839,21.6121
-5.45303,21.812
-5.37778,21.9991
-5.36189,22.1982
5.48745,22.3526
5.43007,22.5367
5.46723,22.7316
5.42785,22.9267
5.32579,23.0912
5.40065,23.2735
5.34055,23.4642
5.26906,23.6552
5.19298,23.8456
5.22067,24.0317
5.21818,24.2307
5.2687,24.4325
5.29105,24.6415
5.45356,24.7508
5.35634,24.9281
-5.48144,25.0284
5.43793,25.2149
-5.43355,25.3831
-5.33834,25.5752
-5.36127,25.7881
-5.42618,25.9886
-5.49403,26.1653
-5.48259,26.3645
5.44444,26.5623
5.27617,26.6644
5.44757,26.8039
5.43289,26.9994
-5.45509,27.1844
5.42797,27.3475
5.36347,27.5385
5.36574,27.7409
5.41021,27.9376
5.46223,28.1199
-5.47768,28.3009
-5.44734,28.4889
5.47502,28.6794
5.45791,28.8989
-5.40036,29.0468
5.49553,29.2219
5.44835,29.4293
5.46606,29.623
-5.40554,29.7644
-5.29928,29.9391
-5.4498,30.0945
-5.48197,30.2977
-5.43949,30.4963
-5.3052,30.6437
-5.37679,30.8324
-5.40778,31.0294
-5.36882,31.2278
-5.45157,31.4002
-5.45906,31.5984
-5.35521,31.7801
-5.25875,31.9566
-5.29187,32.1578
-5.4053,32.3258
5.49848,32.5074
-5.33769,32.6436
-5.43443,32.8126
5.43074,32.9587
-5.46738,33.1422
-5.4167,33.3359
-5.2269,33.4071
-5.20725,33.6167
-5.27511,33.7961
-5.22108,33.9803
-5.15386,34.1656
-5.20906,34.3732
-5.23918,34.5652
-5.14245,34.7331
-5.14902,34.9282
-5.03155,35.084
-2.52737,0.185251
-2.45151,0.37717
-2.49584,0.570107
-2.42336,0.756334
-2.52281,0.941904
-2.69597,1.05419
-2.68487,1.27898
-2.75595,1.48488
-2.63592,1.66217
-2.61352,1.86754
-2.56097,2.06286
-2.48647,2.24718
-2.45272,2.44606
-2.43744,2.65595
-2.34321,2.8372
-2.22198,3.01459
-2.34125,3.17332
-2.40538,3.36466
-2.36097,3.573
-2.32854,3.78893
-2.33623,3.9802
-2.43003,4.15575
-2.42285,4.35612
-2.38474,4.57274
-2.52853,4.71524
-2.52545,4.91261
-2.41651,5.10786
-2.26374,5.24087
-2.29754,5.43317
-2.21271,5.60106
-2.28095,5.80088
-2.30107,6.00839
-2.25054,6.19342
-2.11949,6.33826
-2.29135,6.44926
-2.31903,6.64977
-2.32762,6.84848
-2.37791,7.05033
-2.41384,7.25804
-2.44763,7.46625
-2.48622,7.6603
-2.47502,7.86688
-2.39418,8.0612
-2.41303,8.28016
-2.3374,8.4854
-2.38942,8.6718
-2.29905,8.87269
-2.40217,9.06127
-2.3263,9.23916
-2.18094,9.37223
-2.17786,9.58442
-2.36929,9.57769
-2.43451,9.77537
-2.46594,9.97867
-2.36706,10.1675
-2.51412,10.322
-2.45258,10.5153
-2.27491,10.6058
-2.2359,10.8013
-2.23772,10.9957
-2.2228,11.206
-2.08933,11.3542
-2.23694,11.4948
-2.37757,11.6478
-2.50777,11.8094
-2.45762,12.0149
-2.38879,12.211
-2.39623,12.4067
-2.40783,12.6085
-2.33162,12.8001
-2.49146,12.9499
-2.39932,13.1404
-2.54715,13.2709
-2.62745,13.4509
-2.51373,13.6097
-2.43584,13.7955
-2.43766,13.9972
-2.53079,14.1871
-2.416,14.3612
-2.42936,14.5511
-2.24071,14.6559
-2.12802,14.8231
-2.19915,15.0175
-2.26402,15.2054
-2.247,15.4272
-2.21432,15.6167
-2.26226,15.8227
-2.31276,16.0203
-2.31763,16.2203
-2.29605,16.4137
-2.35788,16.6086
-2.36167,16.8206
-2.23738,16.9756
-2.31007,17.1863
-2.2444,17.3825
-2.2299,17.5942
-2.25195,17.792
-2.2929,17.9983
-2.38277,18.1791
-2.55387,18.2787
-2.53582,18.4704
-2.44626,18.6644
-2.40969,18.86
-2.57903,18.9879
-2.53498,19.1995
-2.47236,19.3822
-2.40173,19.5617
-2.31356,19.7568
-2.36076,19.9461
-2.42199,20.1537
-2.34338,20.3469
-2.20481,20.4834
-2.10313,20.6649
-2.16235,20.8485
-2.07315,21.0312
-2.02191,21.2349
-2.06578,21.4285
-2.19993,21.5777
-2.37244,21.6651
-2.40883,21.8645
-2.45598,22.0602
-2.47176,22.2643
-2.30351,22.3599
-2.35388,22.5587
-2.3039,22.76
-2.30123,22.9464
-2.34537,23.1525
-2.45808,23.3256
-2.40374,23.5259
-2.32102,23.7224
-2.38735,23.9037
-2.32035,24.1063
-2.32214,24.3077
-2.38345,24.4946
-2.27089,24.6439
-2.15881,24.8138
-2.1763,25.0183
-2.05251,25.1945
-2.17486,25.3648
-2.22662,25.5743
-2.26361,25.763
-2.27655,25.9565
-2.27415,26.1697
-2.31676,26.3599
-2.19538,26.5321
-2.33388,26.6977
-2.25279,26.8736
-2.13461,27.0396
-2.22311,27.2149
-2.2527,27.4088
-2.17828,27.6042
-2.16684,27.8016
-2.21991,28.0159
-2.27243,28.2223
-2.11873,28.3559
-2.19611,28.5324
-2.13804,28.7268
-2.32529,28.8298
-2.2309,29.0112
-2.38185,29.1433
-2.34552,29.3331
-2.42834,29.5247
-2.53266,29.7047
-2.477,29.8912
-2.60352,30.0472
-2.42607,30.177
-2.33932,30.3755
-2.33818,30.5838
-2.37813,30.7844
-2.40992,30.9701
-2.39621,31.1993
-2.32641,31.3938
-2.28189,31.5955
-2.4047,31.732
-2.43377,31.9315
-2.40303,32.1441
-2.36408,32.3487
-2.53476,32.4345
-2.53538,32.6179
-2.49813,32.8272
-2.42067,33.0392
-2.29087,33.2
-2.32026,33.394
-2.44259,33.5621
-2.45262,33.7738
-2.33901,33.9494
-2.33269,34.1726
-2.39177,34.367
-2.31519,34.5468
-2.44458,34.7013
-2.33681,34.8782
-2.33472,35.075
-2.28123,35.2749
-2.1863,35.4522
-2.33242,35.6034
-2.28398,35.7893
-2.46241,35.8669
-2.44131,36.0653
-2.48856,36.2643
-2.46483,36.474
-1.82568,0.339171
-1.80116,0.537093
-1.69793,0.704804
-1.68613,0.907621
-1.79148,1.07284
-1.85472,1.2486
-1.93974,1.43825
-2.03665,1.61339
-1.946,1.79303
-2.06983,1.95454
-2.05477,2.15239
-1.93198,2.32235
-2.01424,2.51127
-1.91242,2.69325
-1.8232,2.86858
-1.9386,3.04564
-2.05413,3.2215
-1.9671,3.40092
-1.8912,3.60109
-1.8732,3.79493
-1.86535,4.00137
-1.87451,4.20618
-1.79369,4.40584
-1.80831,4.60196
-1.85393,4.8063
-1.72666,4.97032
-1.74757,5.16502
-1.77066,5.37037
-1.82141,5.57259
-1.94498,5.74496
-1.8049,5.89091
-1.85747,6.1014
-1.85491,6.31203
-1.65472,6.35817
-1.59883,6.55134
-1.50994,6.73329
-1.55179,6.93459
-1.54269,7.13232
-1.42767,7.28919
-1.39251,7.4942
-1.52489,7.65438
-1.43716,7.83605
-1.37313,8.01781
-1.37449,8.21781
-1.34967,8.40308
-1.38149,8.61422
-1.37722,8.80946
-1.48137,8.98693
-1.5612,9.1699
-1.44018,9.32912
-1.4506,9.52368
-1.6551,9.59999
-1.53443,9.76862
-1.57646,9.97237
-1.54945,10.1788
-1.44362,10.3363
-1.42713,10.5448
-1.37729,10.7474
-1.52085,10.9055
-1.45035,11.0974
-1.46971,11.2894
-1.56247,11.4829
-1.61375,11.6815
-1.67876,11.8821
-1.82855,12.0482
-1.87824,12.2402
-2.07981,12.2181
-2.12135,12.4173
-2.09126,12.6328
-1.93862,12.7619
-1.92896,12.9681
-2.02958,13.1662
-1.9778,13.3596
-2.03302,13.566
-1.99315,13.7577
-2.04372,13.9572
-2.1747,14.1331
-2.06843,14.2893
-1.86706,14.3127
-1.9469,14.5167
-1.84492,14.6746
-1.68937,14.8217
-1.75932,15.0168
-1.72991,15.2136
-1.62689,15.3923
-1.61099,15.6098
-1.78648,15.7051
-1.70794,15.9031
-1.73846,16.1144
-1.71211,16.2995
-1.68113,16.5001
-1.74511,16.6887
-1.62895,16.8664
-1.52178,17.0441
-1.60807,17.221
-1.56693,17.4131
-1.59504,17.6128
-1.76722,17.7388
-1.89404,17.898
-1.9799,18.075
-1.87724,18.2607
-1.85165,18.4561
-1.86519,18.6522
-1.81332,18.8541
-1.80394,19.0648
-1.74241,19.2691
-1.65724,19.442
-1.74045,19.6394
-1.66791,19.8433
-1.59561,20.0398
-1.67461,20.2388
-1.62087,20.4403
-1.68999,20.632
-1.64736,20.8465
-1.58224,21.0323
-1.60649,21.2322
-1.54368,21.4198
-1.55159,21.6198
-1.62674,21.8097
-1.42858,21.8974
-1.54514,22.0708
-1.56461,22.2771
-1.5552,22.4819
-1.64918,22.6534
-1.77793,22.8289
-1.80341,23.0341
-1.77107,23.227
-1.59977,23.3356
-1.58145,23.534
-1.6085,23.7314
-1.73756,23.8836
-1.67053,24.0811
-1.6079,24.2801
-1.57388,24.4903
-1.57121,24.6858
-1.671,24.8479
-1.77871,25.0189
-1.67624,25.1867
-1.69817,25.3994
-1.65007,25.6019
-1.65496,25.8047
-1.576,25.988
-1.65702,26.1779
-1.80768,26.3149
-1.77432,26.5221
-1.76805,26.7327
-1.88683,26.9117
-1.90127,27.1252
-1.96918,27.31
-1.88159,27.5066
-1.82757,27.6937
-1.814,27.8872
-1.84051,28.0684
-1.92516,28.2482
-1.86115,28.4422
-1.78587,28.6333
-1.8309,28.8273
-1.72119,29.0021
-1.64945,29.1948
-1.5229,29.3591
-1.48755,29.5532
-1.48848,29.7613
-1.48549,29.969
-1.63494,30.1234
-1.55809,30.3121
-1.58986,30.5197
-1.63274,30.7028
-1.45098,30.7895
-1.51299,30.9995
-1.5,31.2089
-1.54192,31.4097
-1.46042,31.582
-1.57916,31.7494
-1.70348,31.9062
-1.69831,32.1055
-1.8048,32.2965
-1.77698,32.4926
-1.79139,32.6912
-1.71353,32.8705
-1.64336,33.0592
-1.65887,33.2752
-1.52101,33.4261
-1.50926,33.6276
-1.50378,33.8165
-1.41276,33.9854
-1.43014,34.2051
-1.48109,34.4063
-1.51256,34.6193
-1.59821,34.8289
-1.63338,35.025
-1.60669,35.2258
-1.63807,35.4322
-1.66669,35.6396
-1.56914,35.8175
-1.52912,36.0272
-1.55687,36.2304
-1.42287,36.381
-1.52769,36.5681
-1.52524,36.7613
-1.39729,36.927
-1.25882,0.35954
-1.24549,0.555506
-1.2062,0.761992
-1.23178,0.966401
-1.42678,1.02043
-1.36948,1.22578
-1.18994,1.33297
-1.18634,1.54746
-1.19956,1.74663
-1.30865,1.90378
-1.34617,2.11729
-1.35486,2.32072
-1.53945,2.39432
-1.4764,2.58948
-1.54614,2.78386
-1.34051,2.79671
-1.23227,2.98416
-1.20743,3.17931
-1.30521,3.36433
-1.35959,3.55143
-1.29784,3.74711
-1.33428,3.93974
-1.25305,4.1259
-1.22504,4.34095
-1.29902,4.51802
-1.35026,4.7214
-1.39127,4.92622
-1.33983,5.12671
-1.28662,5.31064
-1.27877,5.5044
-1.32024,5.69927
-1.30476,5.89672
-1.34608,6.0976
-1.32354,6.29311
-1.16727,6.44821
-1.12655,6.66686
-1.07861,6.86595
-1.00436,7.05628
-0.961186,7.25708
-0.866036,7.43783
-0.896446,7.63993
-0.999094,7.81836
-1.08192,7.98995
-1.10949,8.19573
-1.07876,8.39946
-1.04892,8.59907
-0.993027,8.79605
-0.997844,8.99812
-1.15117,9.15823
-1.02214,9.31931
-1.13881,9.49598
-0.94305,9.53005
-0.797221,9.66047
-0.887961,9.83865
-1.0386,9.96693
-1.01633,10.1567
-1.03065,10.3564
-1.10873,10.5791
-1.07067,10.7822
-1.01132,10.9928
-1.13206,11.1614
-1.10845,11.3617
-1.03553,11.5533
-0.976243,11.7503
-1.08239,11.9255
-0.956547,12.079
-1.13788,12.1841
-1.05904,12.3632
-1.14806,12.531
-1.01219,12.6657
-0.989497,12.8707
-1.06099,13.0629
-1.02587,13.263
-1.16357,13.4386
-1.26081,13.613
-1.16904,13.8037
-1.08848,13.9983
-1.19305,14.1761
-1.0655,14.3377
-1.12222,14.5363
-1.09085,14.724
-1.11605,14.9144
-1.11446,15.1162
-0.935755,15.2597
-0.960692,15.4704
-1.00414,15.6643
-0.918527,15.8579
-1.06344,15.9885
-1.15478,16.1757
-1.15121,16.3932
-1.22317,16.5892
-1.27475,16.792
-1.23481,16.9857
-1.20329,17.171
-1.27678,17.3522
-1.27675,17.5653
-1.09997,17.4893
-1.09557,17.6811
-1.11043,17.8814
-1.17943,18.08
-1.2781,18.2504
-1.25299,18.4597
-1.32092,18.6718
-1.32293,18.8812
-1.14782,18.9667
-1.18687,19.1711
-1.2731,19.3671
-1.28664,19.5773
-1.31573,19.7752
-1.37349,19.9892
-1.18664,20.1034
-1.20124,20.3019
-1.27642,20.4977
-1.25348,20.6982
-1.2941,20.9021
-1.29814,21.0952
-1.22396,21.2846
-1.17639,21.4966
-1.17054,21.6944
-1.18006,21.9112
-1.09675,22.1011
-1.1399,22.2995
-1.0485,22.4941
-1.10605,22.6847
-1.17012,22.8717
-1.27955,23.0418
-1.12398,23.1779
-1.24941,23.3415
-1.22324,23.5604
-1.24382,23.7653
-1.26948,23.9622
-1.32748,24.1607
-1.30683,24.3727
-1.19162,24.5341
-1.32384,24.6829
-1.45601,24.8567
-1.3071,24.9883
-1.36395,25.1805
-1.17876,25.2764
-1.19351,25.4649
-1.05233,25.6187
-1.08532,25.8058
-1.16975,25.9931
-1.30163,26.1484
-1.34684,26.3424
-1.42623,26.5356
-1.46204,26.7442
-1.38409,26.9266
-1.53912,27.0554
-1.4077,27.195
-1.53848,27.3642
-1.47965,27.5595
-1.26858,27.5427
-1.19939,27.7303
-1.0617,27.8842
-0.982714,28.0736
-1.07329,28.2549
-1.26961,28.3393
-1.11634,28.4717
-1.29851,28.5442
-1.36188,28.733
-1.18202,28.8137
-1.21027,29.0162
-1.23784,29.2347
-1.28247,29.4394
-1.1748,29.618
-1.21158,29.8149
-1.20236,30.0064
-1.19073,30.2037
-1.25662,30.3934
-1.27635,30.5931
-1.16689,30.7694
-1.28858,30.9391
-1.2627,31.1312
-1.14954,31.2859
-1.20606,31.4913
-1.24133,31.6992
-1.11841,31.8548
-1.10916,32.0481
-0.986539,32.2176
-1.01989,32.4247
-1.08368,32.6118
-1.18246,32.7842
-1.10649,32.9729
-1.01826,33.1736
-1.0207,33.3738
-1.03455,33.577
-1.00374,33.7845
-1.13663,33.9319
-1.13358,34.1283
-1.05723,34.3119
-1.10668,34.5229
-1.06453,34.7342
-1.2592,34.6647
-1.20417,34.8648
-1.15961,35.0749
-1.2194,35.2872
-1.17684,35.4821
-1.25285,35.6667
-1.35136,35.848
-0.887164,0.352972
-0.857777,0.567879
-0.891301,0.761828
-0.821079,0.94965
-0.830444,1.14172
-0.928743,1.30495
-0.811191,1.47952
-0.980908,1.59046
-0.964197,1.81048
-0.820262,1.96027
-0.871416,2.15273
-0.742107,2.30824
-0.891448,2.44667
-0.778806,2.60736
-0.788049,2.80439
-0.819431,3.0198
-0.774334,3.22079
-0.831931,3.39852
