2.76591,0.279204
2.79216,0.480368
2.72231,0.677216
2.66562,0.883855
2.88132,0.916119
2.9494,1.11385
2.91744,1.31773
2.84707,1.50339
2.71176,1.64589
2.86089,1.79907
2.96104,1.99287
3.02123,2.17932
3.0513,2.3718
2.90138,2.51106
3.0082,2.70403
2.94422,2.91216
2.9509,3.12187
3.10691,3.26169
3.00787,3.43757
3.07774,3.6273
3.09187,3.83327
3.06904,4.03343
3.0024,4.22324
2.98141,4.40955
2.90486,4.59253
2.93166,4.79831
3.0163,4.97686
3.0096,5.16494
3.18722,5.26957
3.13859,5.47167
3.09072,5.66783
3.15434,5.85547
3.25464,6.01845
3.17545,6.20118
3.19854,6.40339
3.23992,6.59
3.13891,6.75757
3.05211,6.94022
3.15847,7.11154
3.21566,7.30422
3.23921,7.49811
3.08907,7.63202
3.16412,7.80515
3.2037,8.00579
3.04866,8.14329
3.01893,8.35426
2.92515,8.52637
2.98242,8.71208
3.03577,8.92459
2.85746,9.02156
2.8507,9.22695
2.71268,9.35907
2.73025,9.56215
2.7224,9.77232
2.827,9.9436
2.847,10.1487
2.91701,10.3364
2.82652,10.5284
2.90074,10.7359
3.09746,10.7441
3.25651,10.867
3.31098,11.06
3.41266,11.2327
3.50234,11.4168
3.37191,11.5661
3.56394,11.6299
3.4825,11.8351
3.41493,12.0178
3.47466,12.2121
3.33864,12.3597
3.40719,12.555
3.33204,12.7438
3.40269,12.9269
3.48564,13.1138
3.39049,13.3015
3.46788,13.485
3.46247,13.6916
3.54762,13.8853
3.56216,14.1012
3.44132,14.2524
3.40496,14.4448
3.39406,14.6505
3.29931,14.836
3.21717,15.0242
3.1603,15.2224
3.24033,15.3979
3.35562,15.545
3.304,15.7356
3.17987,15.9122
3.21479,16.1165
3.25495,16.306
3.26513,16.5096
3.10953,16.6298
3.11733,16.8235
3.06208,17.0141
3.00769,17.2205
2.9279,17.4011
2.8175,17.5777
2.76668,17.7709
2.65291,17.9473
2.73698,18.1427
2.74056,18.3424
2.78819,18.552
2.73282,18.7658
2.9196,18.8418
3.02172,19.0229
2.92167,19.2009
2.78886,19.348
2.82602,19.5433
2.86715,19.7392
2.8291,19.9262
2.74947,20.13
2.7194,20.332
2.77062,20.5313
2.89981,20.689
2.95598,20.8922
2.9769,21.0892
3.10859,21.2486
3.12501,21.4496
3.1119,21.6593
3.08775,21.8619
3.11296,22.0664
3.03487,22.2411
3.12957,22.4162
3.04918,22.6191
3.03558,22.8226
3.0535,23.0288
3.06447,23.2377
3.00413,23.4387
3.06979,23.624
2.99709,23.8105
3.04682,24.0232
2.88686,24.1738
2.97699,24.3508
3.03032,24.5573
3.14427,24.7173
3.20528,24.9093
3.09959,25.0823
3.02825,25.2795
3.09016,25.4774
3.01121,25.6641
2.96663,25.8766
3.07172,26.0615
3.09554,26.2557
3.27406,26.3574
3.1824,26.5569
3.14196,26.7444
3.20686,26.9498
3.15264,27.1596
3.13063,27.3568
3.17596,27.5637
3.23659,27.7557
3.27531,27.9607
3.18419,28.139
3.37062,28.2336
3.30029,28.4275
3.27087,28.621
3.18292,28.7993
3.08437,28.9925
2.93605,29.1247
3.0651,29.2772
3.06841,29.4781
2.95897,29.6379
2.91978,29.8505
