4.50311,0.475439
4.37823,0.626827
4.4211,0.830875
4.33626,1.01177
4.32095,1.21065
4.45528,1.34206
4.33676,1.50572
4.43726,1.6883
4.61207,1.78108
4.65214,1.97944
4.67435,2.16848
4.68017,2.39793
4.59462,2.57512
4.57005,2.76695
4.69207,2.91954
4.64332,3.13443
4.48985,3.29142
4.65484,3.39739
4.74668,3.58759
4.60236,3.71613
4.64762,3.9259
4.57894,4.11828
4.63369,4.30524
4.77805,4.45777
4.85808,4.63756
4.88484,4.84755
4.79816,5.02294
4.82483,5.22088
4.85999,5.40623
4.78461,5.58818
4.96865,5.66821
4.95343,5.86393
4.89133,6.0659
4.69292,6.12157
4.7261,6.32459
4.79994,6.51198
4.72693,6.70058
4.69726,6.89908
4.74753,7.09759
4.78665,7.29261
4.84771,7.47191
-4.98778,7.58928
4.97625,7.80226
-4.90754,7.97639
-4.7879,8.13754
-4.86631,8.33046
-4.92792,8.53164
-4.91875,8.73829
-4.8586,8.9593
-4.79404,9.16264
-4.79779,9.37672
-4.73489,9.57844
-4.659,9.77119
-4.6914,9.97073
-4.63751,10.1768
-4.62489,10.3687
-4.64413,10.562
-4.59244,10.7518
-4.55112,10.9579
-4.63601,11.1348
-4.52227,11.305
-4.58595,11.4806
-4.60413,11.6825
-4.61696,11.8967
-4.54307,12.0802
-4.45755,12.2685
-4.38354,12.452
-4.26115,12.6063
-4.25111,12.8114
-4.37865,12.9602
-4.34889,13.1626
-4.29958,13.3511
-4.1408,13.4879
-4.27703,13.6404
-4.23264,13.8423
-4.30181,14.0386
-4.30749,14.2493
-4.40569,14.4341
-4.41158,14.6434
-4.44441,14.8491
-4.29035,14.9921
-4.19207,15.1582
-4.23537,15.3588
-4.26665,15.5548
-4.30657,15.7772
-4.21958,15.9663
-4.35814,16.1313
-4.34037,16.3348
-4.27216,16.5075
-4.19193,16.6805
-4.19576,16.881
-4.31633,17.0409
-4.35813,17.24
-4.25829,17.4187
-4.21914,17.6068
-4.29136,17.7971
-4.22611,17.9956
-4.22284,18.2148
-4.08433,18.3662
-3.97527,18.546
-3.82352,18.692
-3.83468,18.9073
-3.79027,19.1028
-3.86102,19.2897
-3.84385,19.4948
-3.74722,19.6607
-3.81999,19.8261
-3.78635,20.0156
-3.59342,20.1206
-3.64983,20.3208
-3.77812,20.4764
-3.69887,20.6628
-3.52286,20.7887
-3.67089,20.937
-3.54948,21.098
-3.5569,21.3079
-3.37299,21.3542
-3.26485,21.5061
-3.34074,21.6851
-3.23442,21.8651
-3.09191,22.0107
-3.10696,22.2102
-3.10024,22.4031
-3.20982,22.568
-3.25004,22.7525
-3.25562,22.9769
-3.37311,23.1492
-3.23267,23.2929
-3.13804,23.4931
-3.23051,23.6679
-3.24175,23.8579
-3.10949,24.0028
-3.21848,24.1683
-3.38088,24.2712
-3.40383,24.4719
-3.4064,24.6804
-3.39978,24.8873
-3.37859,25.0817
-3.34401,25.2821
-3.30964,25.4908
-3.3823,25.6794
-3.41152,25.8714
-3.51123,26.0475
-3.49556,26.2424
-3.38076,26.4047
-3.27849,26.5789
-3.29241,26.7769
-3.36911,26.9543
-3.42362,27.1666
-3.33923,27.357
-3.29629,27.5463
-3.16825,27.7009
-3.19894,27.8972
-3.0597,28.035
-3.12731,28.2258
-3.01188,28.3845
-3.05122,28.5836
-3.19845,28.721
