-4.26523,0.278569
-4.14194,0.447582
-3.94074,0.436194
-3.86452,0.633285
-3.91782,0.817479
-3.77043,0.956527
-3.73371,1.17526
-3.70611,1.36492
-3.74611,1.56583
-3.59174,1.69701
-3.53187,1.90385
-3.53315,2.11174
-3.60311,2.31432
-3.57164,2.50775
-3.62423,2.71913
-3.57635,2.92181
-3.55793,3.12244
-3.41531,3.26178
-3.58049,3.38946
-3.45909,3.56456
-3.3951,3.75577
-3.42854,3.94292
-3.33513,4.11376
-3.36158,4.3212
-3.359,4.51775
-3.24526,4.67783
-3.26602,4.87221
-3.23149,5.07485
-3.25216,5.26427
-3.30723,5.45804
-3.32407,5.65303
-3.38393,5.85312
-3.32036,6.04159
-3.37879,6.22895
-3.45628,6.42093
-3.51799,6.62498
-3.5536,6.83118
-3.64472,7.01558
-3.73912,7.19423
-3.80202,7.38529
-3.66724,7.53765
-3.64349,7.74399
-3.53064,7.89882
-3.57261,8.0931
-3.5623,8.30532
-3.58663,8.51158
-3.45737,8.67038
-3.32494,8.83415
-3.41055,9.0217
-3.4296,9.24717
-3.43485,9.4428
-3.56185,9.60697
-3.55791,9.82719
-3.45296,9.99708
-3.57437,10.1681
-3.53817,10.3663
-3.45438,10.5458
-3.49768,10.7449
-3.57663,10.9266
-3.45741,11.0851
-3.54462,11.3014
-3.52318,11.5095
-3.58835,11.7112
-3.46447,11.8738
-3.44533,12.09
-3.58621,12.2445
-3.63964,12.4458
-3.52133,12.6073
-3.42727,12.7938
-3.52698,12.9729
-3.59841,13.1794
-3.53725,13.3637
-3.38909,13.4991
-3.29365,13.6659
-3.23665,13.8766
-3.21395,14.1014
-3.28879,14.2897
-3.27057,14.4919
-3.33435,14.6858
-3.39592,14.8669
-3.49742,15.0383
-3.49793,15.232
-3.64817,15.3625
-3.75653,15.5363
-3.59128,15.661
-3.61114,15.8828
-3.71367,16.0577
-3.56085,16.1961
-3.52494,16.411
-3.50217,16.6189
-3.4823,16.821
-3.60892,16.989
-3.62077,17.19
-3.61643,17.396
-3.66723,17.5892
-3.60407,17.7742
-3.50011,17.9424
-3.35978,18.0954
-3.42472,18.2887
-3.49626,18.4911
-3.45915,18.6894
-3.43608,18.9005
-3.44505,19.1081
-3.53271,19.2969
-3.51957,19.4989
-3.39926,19.6622
-3.47935,19.842
-3.44688,20.0308
-3.44662,20.2325
-3.41696,20.4278
-3.25704,20.5652
-3.40122,20.7073
-3.46848,20.8953
-3.43713,21.0812
-3.57924,21.2408
-3.53015,21.4369
-3.63061,21.5981
-3.61558,21.7986
-3.62085,21.9993
-3.67201,22.1889
-3.70882,22.392
-3.51674,22.3845
-3.56928,22.5759
-3.44163,22.7485
-3.60165,22.8947
-3.6288,23.0973
-3.58483,23.2961
-3.71133,23.44
-3.67619,23.6407
-3.60299,23.8275
-3.69896,23.9939
-3.61954,24.1945
-3.5295,24.3869
-3.5225,24.5923
-3.42422,24.7759
-3.52723,24.9475
-3.37102,25.0782
-3.32947,25.2873
-3.2473,25.4845
-3.18936,25.6881
-3.17004,25.8865
-3.18539,26.0848
-3.19607,26.2964
-3.2189,26.4924
-3.12387,26.6728
-3.09514,26.864
-3.14582,27.0661
-3.13171,27.281
-3.1794,27.4648
-3.2174,27.6553
-3.35087,27.8024
-3.48431,27.9648
-3.3569,28.1392
-3.40987,28.34
-3.43952,28.5533
-3.25755,28.6298
-3.34108,28.8085
-3.25112,28.9764
-3.18683,29.1744
-3.20339,29.3781
-3.10824,29.5742
-3.15725,29.7625
-3.17285,29.9551
-3.22669,30.1343
-3.32859,30.309
-3.1453,30.3822
-3.13788,30.6035
-3.10336,30.8166
-2.90969,30.8286
-2.93438,31.0279
-2.96727,31.2256
-3.00126,31.4172
-3.1395,31.5775
-2.97126,31.6852
-2.77616,31.7097
-2.79883,31.9152
-2.76462,32.1179
-2.8285,32.3061
-2.77367,32.5084
-2.88018,32.6789
-3.0776,32.7235
-3.11758,32.9397
-3.00295,33.1225
-2.8699,33.2903
-2.68834,33.3427
-2.60372,33.515
-2.71596,33.6732
-2.61454,33.8701
-2.79073,33.9581
-2.70954,34.1424
-2.60555,34.3183
-2.59871,34.524
-2.59135,34.73
-2.50358,34.9093
-2.38064,35.0544
-2.48942,35.2218
-2.46106,35.4195
-2.66365,35.4444
-2.80938,35.5615
-2.67779,35.7306
-2.94229,0.167584
-2.74286,0.202964
-2.78026,0.41268
-2.83634,0.613849
-2.72813,0.801824
-2.65637,1.00318
-2.56731,1.18734
-2.61955,1.38915
-2.64696,1.57955
-2.59999,1.76814
-2.59692,1.97312
-2.72012,2.14962
-2.5801,2.28891
-2.55717,2.51691
-2.45136,2.68686
-2.50068,2.87813
-2.50736,3.07167
-2.3248,3.20382
-2.27969,3.39595
-2.37723,3.56513
-2.32213,3.76895
-2.25618,3.97905
-2.32555,4.16645
-2.202,4.31688
-2.10981,4.50197
-2.17027,4.69915
-2.1089,4.88527
-2.02271,5.07951
-2.11465,5.2622
-2.20693,5.43353
-2.06806,5.5795
-2.10773,5.7784
-2.11838,5.99042
-2.0686,6.17992
-2.13123,6.38269
-2.27978,6.52272
-2.24289,6.72607
-2.1105,6.89123
-2.18509,7.08561
-2.25687,7.27406
-2.11806,7.40447
-2.15995,7.60271
-2.19285,7.80235
-2.28159,8.00013
-2.17359,8.17083
-2.13914,8.36849
-2.02063,8.52782
-2.22375,8.58654
-2.37477,8.7188
-2.57863,8.72464
-2.52572,8.92597
-2.42554,9.09762
-2.30539,9.27559
-2.27553,9.47034
-2.35385,9.65934
-2.43207,9.85838
-2.48502,10.0503
-2.61965,10.2233
-2.65046,10.4233
-2.63127,10.6127
-2.6531,10.8141
-2.6561,11.0092
-2.63641,11.2323
-2.55412,11.4104
-2.46335,11.5848
-2.49182,11.7759
-2.50996,11.9727
-2.40203,12.1519
-2.46125,12.3577
-2.45574,12.584
-2.53788,12.7724
-2.65388,12.9183
-2.49964,13.0419
-2.51741,13.26
-2.45177,13.464
-2.4137,13.6729
-2.34739,13.8481
-2.50356,13.9773
-2.55281,14.1792
-2.54344,14.3756
-2.58898,14.5617
-2.52147,14.7524
-2.61634,14.9199
-2.62264,15.1248
-2.52409,15.305
-2.50346,15.5085
-2.44489,15.7036
-2.45336,15.9039
-2.32852,16.0665
-2.24404,16.2557
-2.30485,16.45
-2.28799,16.6512
-2.35911,16.8271
-2.20045,16.9482
-2.10802,17.1378
-2.04505,17.3246
-2.18308,17.4747
-2.23077,17.6695
-2.23435,17.8829
-2.29921,18.0667
-2.09522,18.021
-1.9956,18.1991
-2.04697,18.3935
-2.18467,18.5636
-2.14783,18.7529
-2.2162,18.9478
-2.25149,19.1449
-2.29434,19.3399
-2.48878,19.3883
-2.48338,19.6063
-2.43938,19.7932
-2.547,19.9674
-2.39503,20.1084
-2.46225,20.294
-2.31626,20.4328
-2.32033,20.6345
-2.24191,20.8307
-2.22796,21.0342
-2.12769,21.2033
-2.11487,21.4121
-2.24116,21.5639
-2.36422,21.7174
-2.42463,21.9192
-2.32529,22.1035
-2.38999,22.3038
-2.49222,22.475
-2.3645,22.6128
-2.472,22.8015
-2.35213,22.9646
-2.29285,23.1553
-2.34869,23.3501
-2.4497,23.5318
-2.61294,23.6421
-2.57407,23.8427
-2.45064,23.9965
-2.34465,24.188
-2.3657,24.3795
-2.33484,24.5941
-2.42341,24.771
-2.25072,24.8576
-2.17508,25.0461
-2.09814,25.2335
-2.06542,25.4265
-1.98838,25.6117
-2.1502,25.7285
-2.22627,25.9134
-2.3062,26.0959
-2.35899,26.3056
-2.36523,26.4999
-2.58154,26.5529
-2.74938,26.6451
-2.78775,26.8486
-2.8493,27.0351
-2.81041,27.2574
-2.76452,27.4592
-2.83418,27.6543
-2.71863,27.8179
-2.5206,27.7659
-2.38341,27.9049
-2.41739,28.0974
-2.45318,28.2994
-2.44965,28.504
-2.5663,28.6665
-2.51803,28.8873
-2.66153,29.0349
-2.57114,29.2248
-2.53603,29.4335
-2.58599,29.6271
-2.60766,29.8367
-2.69797,30.0103
-2.69981,30.2159
-2.68455,30.4117
-2.53846,30.5687
-2.53534,30.774
-2.49981,30.9863
-2.49667,31.1826
-2.45103,31.3771
-2.56542,31.5468
-2.56462,31.7575
-2.47767,31.9452
-2.40803,32.1403
-2.36742,32.3292
-2.48144,32.4899
-2.47678,32.6825
-2.45678,32.8877
-2.40263,33.0834
-2.33638,33.2613
-2.34543,33.47
-2.17982,33.5808
-2.1314,33.7857
-2.11869,33.9992
-2.05427,34.193
-1.86574,34.2676
-1.96724,34.451
-1.93395,34.6574
-1.86487,34.8502
-1.71268,34.9816
-1.74998,35.199
-1.64995,35.3788
-1.54355,35.5583
-1.47512,0.158794
-1.32542,0.324378
-1.42549,0.502309
-1.25071,0.619152
-1.31834,0.802726
-1.32127,1.01304
-1.31688,1.22358
-1.37411,1.43102
-1.24333,1.57867
-1.34483,1.74579
-1.38111,1.95222
-1.48983,2.1255
-1.53294,2.32956
-1.54305,2.54589
-1.4206,2.69878
-1.31344,2.87576
-1.119,2.87993
-1.03282,3.06683
-1.13067,3.22746
-1.12056,3.42731
-1.14567,3.64151
-1.11678,3.84018
-0.97577,3.99266
-0.898445,4.18534
-0.932803,4.39354
-1.05544,4.5498
-0.952885,4.72236
-1.07043,4.8804
-0.915153,5.02263
-0.85776,5.21394
-0.988254,5.35649
-1.00644,5.57967
-1.0191,5.79463
-1.1601,5.94849
-1.18882,6.14779
-1.12712,6.35934
-1.26238,6.50335
-1.22644,6.71413
-1.29813,6.89881
-1.17415,7.06566
-1.2933,7.2361
-1.17501,7.41646
-1.14888,7.61894
-0.989305,7.74416
-1.11892,7.92277
-1.17471,8.10057
-1.05237,8.25596
-1.12608,8.43863
-1.21876,8.60824
-1.11222,8.76453
-0.972175,8.92264
-1.09333,9.06352
-1.09638,9.27523
-1.24928,9.42375
-1.23435,9.63048
-1.23189,9.84217
-1.19991,10.036
-1.0655,10.181
-1.03343,10.3902
-1.00834,10.5987
-1.10294,10.7698
-1.11189,10.9835
-1.13319,11.1925
-1.19545,11.3764
-1.23906,11.5855
-1.35115,11.7841
-1.46244,11.9669
-1.42607,12.1649
-1.51638,12.3674
-1.39722,12.5352
-1.36314,12.7337
-1.24646,12.9161
-1.34143,13.1058
-1.27636,13.2911
-1.12596,13.4069
-1.14526,13.5979
-1.28811,13.7379
-1.25113,13.9511
-1.30887,14.1468
-1.21982,14.3349
-1.16317,14.5316
-1.10158,14.7162
-1.22524,14.8933
-1.43,14.9812
-1.41309,15.184
-1.45887,15.3816
-1.42641,15.5765
-1.3958,15.7938
-1.4293,15.9848
-1.47976,16.1885
-1.39457,16.372
-1.41593,16.578
-1.48968,16.7588
-1.55803,16.9421
-1.4603,17.1096
-1.3111,17.2464
-1.35238,17.4283
-1.46618,17.5944
-1.52402,17.7928
-1.51563,18.0102
-1.62208,18.1995
-1.61875,18.39
-1.53545,18.5811
-1.50421,18.7758
-1.48957,18.975
-1.51013,19.1806
-1.51439,19.3811
-1.47868,19.5776
-1.43113,19.7816
-1.43185,19.9815
-1.42952,20.1792
-1.40116,20.3654
-1.413,20.5697
-1.54336,20.722
-1.46699,20.8962
-1.35557,21.0816
-1.19354,21.2326
-1.1352,21.413
-1.1315,21.6351
-1.119,21.8613
-1.27054,21.9993
-1.31896,22.2029
-1.22777,22.3833
-1.32601,22.566
-1.26314,22.7433
-1.34038,22.937
-1.24257,23.1245
-1.15478,23.3028
-1.05832,23.4848
-1.09992,23.6803
-1.17842,23.8522
-1.20809,24.0593
-1.23786,24.2526
-1.37776,24.3816
-1.32582,24.5683
-1.24415,24.752
-1.29554,24.9439
-1.21782,25.1245
-1.20531,25.3275
-1.29744,25.4982
-1.35647,25.7124
-1.3852,25.9183
-1.30952,26.1061
-1.28971,26.311
-1.37724,26.4867
-1.38859,26.702
-1.42165,26.8875
-1.49012,27.0751
-1.54828,27.2563
-1.66552,27.4193
-1.45149,27.475
-1.5255,27.6606
-1.38118,27.8128
-1.48082,27.989
-1.47209,28.1959
-1.4489,28.4002
-1.48124,28.5963
-1.50796,28.8082
-1.60295,28.9798
-1.69632,29.1628
-1.72031,29.3588
-1.71815,29.5536
-1.65613,29.7606
-1.7427,29.9449
-1.9112,30.0587
-1.91816,30.2539
-1.83754,30.454
-1.81527,30.6473
-1.68588,30.8132
-1.75994,30.9892
-1.83824,31.1822
-1.91241,31.3638
-1.76845,31.5078
-1.71322,31.6977
-1.72112,31.8921
-1.7349,32.1017
-1.62361,32.2741
-1.71791,32.461
-1.57514,32.6215
-1.62086,32.8171
-1.60215,33.0205
-1.63253,33.2214
-1.75143,33.3792
-1.77381,33.5753
-1.78997,33.7717
-1.71352,33.9533
-1.57462,34.1049
-1.53746,34.3059
-1.56598,34.5109
-1.56247,34.71
-1.42952,34.8628
-1.32987,35.0505
-1.21701,35.2145
-1.1784,35.4115
-1.13638,35.6045
-1.02695,35.7916
-1.07529,35.9816
-0.948683,36.1296
-0.922737,36.3217
-0.784648,36.4699
-0.488805,0.624359
-0.439551,0.803285
-0.580756,0.953391
-0.685634,1.15603
-0.679322,1.35737
-0.762542,1.55435
-0.823101,1.73738
-0.840073,1.94795
-0.66175,2.07147
-0.544642,2.2264
-0.546943,2.43179
-0.603575,2.63489
-0.450772,2.77772
-0.492301,2.9684
-0.529659,3.17113
-0.464549,3.37169
-0.552251,3.57239
-0.524001,3.77411
-0.608499,3.94938
-0.555492,4.14438
-0.607769,4.32707
-0.72043,4.48975
-0.650397,4.68217
-0.510106,4.83521
-0.508037,5.0531
-0.425421,5.24545
-0.440401,5.46888
-0.49362,5.67132
-0.444553,5.8774
-0.504254,6.07047
-0.456386,6.26359
-0.506391,6.45264
-0.627315,6.6216
-0.580309,6.82836
-0.459787,7.00099
-0.365489,7.18369
-0.194729,7.30691
-0.0668123,7.45668
-0.194878,7.61635
-0.199444,7.8235
-0.210283,8.03745
-0.323186,8.20219
-0.500132,8.29884
-0.454797,8.5096
-0.272927,8.58994
