4.86288,0.432839
4.82969,0.634672
4.78757,0.827111
4.8329,1.01434
4.83069,1.20607
4.86913,1.40079
4.74723,1.56377
4.81678,1.74851
4.98432,1.85548
-4.96164,2.04834
-4.99632,2.24293
-4.85413,2.37467
-4.86209,2.58225
-4.8293,2.78954
-4.98859,2.92268
-4.93686,3.11345
4.99718,3.31075
4.93486,3.51149
4.97352,3.72014
4.9451,3.91976
4.81018,4.07466
4.90464,4.24728
4.87596,4.43946
-4.98733,4.60687
-4.98297,4.80694
4.93477,4.9983
-4.88343,5.06388
-4.86988,5.26511
-4.90285,5.46112
-4.8599,5.6635
-4.98526,5.83267
-4.95287,6.0382
4.84698,6.02675
4.86623,6.21837
4.69487,6.32587
4.77345,6.52729
4.79534,6.73938
4.77408,6.94314
4.75008,7.13807
4.79737,7.33078
4.82917,7.51571
4.89254,7.70144
4.7274,7.82154
4.91878,7.90905
4.93343,8.12509
-4.98738,8.30609
-4.96696,8.50685
4.96588,8.69717
4.90132,8.87623
4.96928,9.0584
4.98893,9.26019
4.82432,9.40178
-4.9926,9.48569
-4.94947,9.671
-4.87208,9.86255
-4.91547,10.0537
-4.9936,10.2421
-4.93856,10.4408
4.97105,10.6271
-4.81583,10.6446
-4.79093,10.8456
-4.81593,11.0488
-4.82063,11.2503
-4.97552,11.3883
-4.81647,11.5029
-4.80193,11.7018
-4.8288,11.8937
-4.70701,12.0446
-4.5643,12.1827
-4.68064,12.3547
-4.81699,12.4991
-4.6797,12.6359
-4.50823,12.7476
-4.49888,12.9448
-4.42419,13.1328
-4.40826,13.3303
-4.48043,13.4987
-4.59589,13.6563
-4.6299,13.8665
-4.65421,14.0636
-4.66591,14.272
-4.74618,14.4739
-4.71684,14.682
-4.71284,14.904
-4.85658,15.0335
-4.85348,15.2387
-4.72377,15.38
-4.81363,15.5536
-4.96488,15.6906
-4.99004,15.9011
-4.99268,16.1073
4.98289,16.3085
-4.98071,16.5183
4.93427,16.7049
4.9628,16.9017
-4.96395,17.0902
-4.93998,17.2811
4.90921,17.433
-4.90942,17.5442
4.97031,17.7088
-4.89616,17.8503
4.95608,17.9717
4.89606,18.1723
4.77305,18.3293
4.81016,18.5243
4.95612,18.662
-4.99117,18.8503
4.99526,19.043
4.89279,19.2188
-4.95903,19.3626
-4.99481,19.5678
4.96466,19.7836
4.89024,19.9605
4.76165,20.1165
4.7285,20.3275
4.70311,20.5284
4.82099,20.6894
-4.99776,20.7897
4.95217,20.9876
4.99116,21.1955
-4.86042,21.3182
-4.93474,21.506
4.96379,21.6925
-4.86668,21.786
4.97005,21.9369
4.8455,22.0927
4.96356,22.2621
4.86088,22.4467
4.92485,22.6467
4.86999,22.8456
4.89176,23.0355
4.78981,23.2069
4.92032,23.3678
4.80051,23.555
4.92732,23.7064
-4.91234,23.838
-4.72483,23.9361
-4.77612,24.1583
-4.84352,24.3375
-4.77791,24.5188
-4.73648,24.7263
-4.76428,24.9271
-4.73494,25.1191
-4.72014,25.3204
-4.7246,25.535
-4.85365,25.6907
-4.89274,25.8903
-4.93789,26.0815
-4.90734,26.275
-4.90963,26.4815
-4.73253,26.5911
-4.54845,26.7
-4.61019,26.8988
-4.7796,26.9867
-4.81137,27.1892
-4.90707,27.3529
4.92155,27.4454
4.83589,27.6172
4.85298,27.8202
4.7782,28.005
4.89516,28.167
4.88103,28.3785
4.94525,28.5833
