4.21251,0.193777
4.18699,0.382686
4.16356,0.595494
4.26228,0.781899
4.30548,0.977512
4.29706,1.1757
4.1062,1.25721
4.1096,1.45392
4.26251,1.56942
4.19731,1.75888
4.26552,1.95262
4.16556,2.11767
4.09186,2.30346
3.92093,2.44212
4.08628,2.53923
3.99144,2.71204
3.97645,2.91836
3.96955,3.12474
3.80632,3.23264
3.87902,3.41966
4.0359,3.54879
4.08653,3.74371
4.00097,3.93703
3.95974,4.15769
3.90089,4.36132
4.08085,4.43787
4.19587,4.62176
4.30133,4.79252
4.20442,4.98024
4.26111,5.16661
4.15886,5.32662
4.15678,5.51775
3.9802,5.6268
3.90531,5.80924
3.91607,6.00151
3.97102,6.19533
3.90186,6.39065
4.00486,6.56207
3.95121,6.75011
4.07844,6.8846
4.02852,7.07998
3.89185,7.21711
3.8863,7.4174
3.83247,7.61214
3.87277,7.82149
4.01909,7.95633
4.20424,8.03455
4.13971,8.21656
4.1418,8.41259
4.26655,8.57079
4.31476,8.77159
4.26966,8.96478
4.43816,9.08715
4.38551,9.28889
4.5449,9.41111
4.45409,9.59701
4.54123,9.7789
4.43708,9.96288
4.33466,10.1343
4.25942,10.319
4.28319,10.4983
4.17,10.6652
4.21479,10.8583
4.21631,11.0689
4.15781,11.255
4.35292,11.3014
4.25889,11.4654
4.18531,11.6409
4.13641,11.8344
4.17167,12.0319
4.17032,12.2344
4.28033,12.3861
4.24718,12.5838
4.44111,12.6224
4.50798,12.814
4.50547,13.0218
4.43769,13.2099
4.62729,13.2315
4.55499,13.4106
4.51859,13.5948
4.4552,13.7981
4.44791,13.9998
4.28172,14.0941
4.332,14.2961
4.34832,14.5068
4.43202,14.6951
4.33693,14.8706
4.33357,15.0804
4.27844,15.2821
4.35906,15.491
4.24045,15.6659
4.43036,15.7691
4.38205,15.9693
4.38848,16.1599
4.38513,16.3722
4.39529,16.5773
4.43245,16.7751
4.239,16.8457
4.21096,17.0322
4.07925,17.2024
4.05627,17.3987
4.09085,17.6096
4.14267,17.8133
4.14928,18.0056
4.11861,18.1983
4.18402,18.3864
4.15774,18.5883
4.22038,18.7817
4.30575,18.966
4.2127,19.1322
4.21603,19.3319
4.05503,19.4483
3.95956,19.6191
3.9443,19.8269
3.84244,19.995
3.93961,20.1698
4.04797,20.3488
3.96553,20.5334
3.90074,20.7335
4.03388,20.8633
4.11064,21.0514
4.22449,21.2177
4.24952,21.4125
4.19012,21.6044
4.12199,21.7901
4.16536,21.9855
4.37644,21.9896
4.37729,22.1889
4.36951,22.3934
4.25363,22.5752
4.1063,22.7
4.05287,22.8932
4.00872,23.0772
4.08016,23.2889
4.1375,23.4795
4.08697,23.6662
4.05357,23.8638
4.15029,24.0315
4.3471,24.1022
4.31448,24.3163
4.12295,24.3972
4.20328,24.5946
4.18922,24.7903
4.29766,24.9856
4.28849,25.1784
4.36811,25.3782
4.44697,25.5841
4.43873,25.7788
4.33137,25.9667
4.26794,26.1536
4.31627,26.3748
4.27145,26.5886
4.13938,26.7407
4.06015,26.9297
4.06449,27.1292
3.95044,27.3019
4.11621,27.4343
4.20619,27.6172
4.13504,27.8056
4.17362,28.0029
4.05332,28.164
4.07886,28.3659
4.23175,28.4919
4.33355,28.6625
4.32801,28.849
4.21498,29.0242
4.30161,29.2175
4.29393,29.4188
4.35762,29.6231
4.53713,29.7405
4.47136,29.9352
4.50575,30.138
4.66511,30.2692
4.72972,30.4464
4.7614,30.6574
4.83214,30.8319
4.96306,30.9883
4.86231,31.1642
4.94462,31.3655
4.74856,31.3442
4.59999,31.4903
4.63294,31.6938
4.60856,31.9002
