-1.90469,0.170916
-1.88712,0.367884
-1.85161,0.576152
-1.69591,0.719092
-1.55002,0.842558
-1.60921,1.04697
-1.59163,1.25205
-1.51491,1.45024
-1.63032,1.61563
-1.64195,1.83609
-1.76383,2.00218
-1.78171,2.21344
-1.776,2.41568
-1.81935,2.60341
-1.79982,2.80625
-1.73394,2.98938
-1.61999,3.15417
-1.61097,3.37062
-1.72771,3.54356
-1.80393,3.72615
-1.81725,3.92647
-2.01733,3.91165
-2.11038,4.08716
-2.14551,4.27547
-1.95801,4.24826
-1.78092,4.34944
-1.67837,4.5207
-1.75145,4.70113
-1.73079,4.92219
-1.77993,5.1197
-1.95415,5.23302
-1.81953,5.39407
-1.8594,5.60368
-1.76673,5.7968
-1.68591,5.98372
-1.67121,6.19261
-1.74429,6.39148
-1.87267,6.53986
-2.00756,6.69746
-1.96451,6.88822
-1.86093,7.06859
-1.78054,7.25709
-1.65591,7.41275
-1.61421,7.61831
-1.50691,7.79236
-1.38054,7.9484
-1.42399,8.15255
-1.39912,8.35458
-1.31756,8.53401
-1.30248,8.73191
-1.36372,8.9205
-1.4301,9.10583
-1.37074,9.29749
-1.54255,9.41813
-1.38251,9.54326
-1.4551,9.74413
-1.31512,9.89713
-1.19226,10.0689
-1.11666,10.2439
-1.07214,10.4409
-1.05878,10.6651
-1.05195,10.8673
-1.10771,11.0727
-1.14092,11.2754
-1.26111,11.4353
-1.15057,11.5935
-1.19822,11.7955
-1.1703,11.9998
-1.07652,12.1896
-1.036,12.4027
-1.01331,12.5859
-0.98564,12.797
-0.956535,12.9968
-0.89114,13.1851
-0.801559,13.3865
-0.823425,13.5874
-0.825036,13.7815
-0.894529,13.9837
-0.960379,14.1801
-0.809029,14.3317
-0.805048,14.5426
-0.780096,14.7383
-0.94722,14.8606
-0.913229,15.0696
-0.823124,15.2738
-0.727724,15.4575
-0.669432,15.66
-0.841395,15.7977
-0.855371,16.0119
-0.821603,16.2224
-0.756818,16.4118
-0.739244,16.612
-0.653165,16.7903
-0.582008,16.9853
-0.744517,17.1524
-0.746408,17.3535
-0.601642,17.4897
-0.483089,17.6361
-0.452449,17.8355
-0.504006,18.0415
-0.309408,18.1229
-0.220588,18.302
-0.084715,18.4455
-0.0790927,18.6491
0.0986939,18.7419
-0.0457486,18.8911
0.0334637,19.0754
0.127089,19.2577
-0.0513676,19.3487
-0.0884167,19.5452
-0.0766415,19.7358
-0.181549,19.9044
-0.318922,20.0301
-0.332374,20.2404
-0.467701,20.375
-0.459221,20.5846
-0.478549,20.7914
-0.511141,20.9964
-0.567633,21.1854
-0.407108,21.2911
-0.266048,21.4426
-0.360609,21.6209
-0.434223,21.806
-0.317559,21.9474
-0.237647,22.1245
-0.215329,22.3281
-0.102342,22.5008
-0.089595,22.6854
0.0566259,22.8295
0.046901,23.043
0.0130874,23.2476
0.0507297,23.4494
0.18876,23.6271
0.288228,23.8312
0.36707,24.0289
0.320709,24.231
0.289058,24.4449
0.391716,24.6117
0.526311,24.7609
0.713322,24.8195
0.681822,25.0291
0.690921,25.2223
0.873348,25.3257
0.968299,25.4945
0.976549,25.7077
1.06793,25.8969
1.16953,26.0903
1.20034,26.2826
1.40478,26.3287
1.35432,26.5273
1.53471,26.6057
1.57443,26.8171
1.58416,27.0117
1.52378,27.2134
1.34083,27.3232
1.346,27.5282
1.33414,27.7321
1.31555,27.932
1.47304,28.0603
1.42848,28.2791
1.42,28.5094
1.42694,28.7001
1.56706,28.8396
1.56554,29.0484
1.37628,29.1182
1.24447,29.2603
1.41371,29.3899
1.44961,29.5942
1.51153,29.7941
1.54736,29.989
1.5106,30.1984
1.47521,30.411
1.55829,30.5941
1.4441,30.7827
1.24882,30.8201
1.19484,31.0244
1.2929,31.2055
1.40762,31.3755
1.38222,31.5663
1.48986,31.7337
1.5676,31.943
1.48908,32.1269
1.53325,32.3083
1.41701,32.4724
1.41922,32.6695
1.56118,32.8073
1.4725,32.9917
1.56985,33.1585
1.62191,33.3476
1.57861,33.5462
1.53971,33.7614
1.38067,33.8894
1.22978,34.0306
1.21454,34.2245
1.39647,34.3061
1.40415,34.5062
1.54887,34.6712
1.52528,34.8725
1.52576,35.0609
1.49356,35.2839
-1.49169,0.321641
-1.31081,0.409519
-1.23376,0.585352
-1.19312,0.773941
-1.23644,0.978993
-1.07725,1.10633
-1.04678,1.31721
-1.11992,1.50202
-1.1456,1.71553
-1.1515,1.93685
-1.09526,2.12672
-1.23975,2.26066
-1.23853,2.45567
-1.25477,2.67255
-1.06378,2.65021
-1.15164,2.83585
-1.23502,3.02481
-1.1942,3.22357
-1.18109,3.42346
-1.22822,3.60541
-1.11685,3.78592
-1.10985,3.99419
-1.1703,4.18969
-1.08255,4.37535
-1.10827,4.5774
-1.10243,4.78288
-1.04957,4.98781
-1.16651,5.15217
-1.12409,5.34776
-1.11744,5.54059
-1.04794,5.722
-0.980775,5.92203
-1.05219,6.10808
-1.01602,6.31049
-0.994187,6.51571
-0.90223,6.6935
-0.72394,6.81677
-0.645314,6.9953
-0.800071,7.10688
-0.877947,7.30346
-0.948281,7.49411
-1.08849,7.65563
-0.974219,7.82326
-1.04994,8.02026
-0.996745,8.21864
-0.980433,8.41792
-1.06977,8.58457
-1.09844,8.79617
-1.04183,8.98218
-1.0703,9.1766
-1.00319,9.37525
-0.930507,9.58658
-0.817841,9.75678
-0.767299,9.94689
-0.880254,10.0934
-0.700325,10.202
-0.665537,10.4023
-0.576806,10.573
-0.641363,10.7643
-0.584625,10.9644
-0.492366,11.1422
-0.600071,11.3134
-0.504647,11.4772
-0.459679,11.6748
-0.378033,11.8621
-0.568548,11.9208
-0.513645,12.1337
-0.462698,12.3293
-0.534224,12.5273
-0.538937,12.7343
-0.328703,12.7181
-0.260086,12.9144
-0.30714,13.0943
-0.419052,13.2548
-0.324113,13.4302
-0.340418,13.6358
-0.315803,13.8391
-0.290856,14.0472
-0.36465,14.2364
-0.294564,14.441
-0.311583,14.6422
-0.393658,14.8424
-0.321958,15.0232
-0.298371,15.2279
-0.261962,15.4222
-0.146129,15.5807
-0.0316124,15.7571
0.0767398,15.9477
0.0891958,16.1445
0.211974,16.2954
0.295896,16.4769
0.365393,16.6596
0.468132,16.8561
0.54473,17.0421
0.605051,17.2244
0.526946,17.4224
0.40261,17.5887
0.34092,17.7779
0.460377,17.9627
0.475793,18.1557
0.604797,18.3252
0.657185,18.5163
0.7148,18.7164
0.6147,18.8821
0.540107,19.0761
0.580585,19.2784
0.744587,19.3954
0.65854,19.5837
0.610212,19.7662
0.546704,19.9535
0.748762,20.0035
0.743573,20.2046
0.722544,20.4032
0.68014,20.6091
0.752846,20.7939
0.714003,20.9998
0.866822,21.1474
0.829266,21.3613
0.935793,21.5281
1.04249,21.702
1.00795,21.893
0.791754,21.9214
0.821189,22.1263
0.836379,22.3372
0.917762,22.5341
0.872744,22.7386
0.737931,22.9048
0.718617,23.1052
0.818978,23.2974
0.793094,23.4912
0.834132,23.7091
0.767782,23.9074
0.829897,24.0977
1.04368,24.1254
0.940982,24.3259
0.977478,24.5326
1.12625,24.6479
1.18646,24.8391
1.33635,24.9641
1.47748,25.1138
1.37095,25.2908
1.377,25.4845
1.53081,25.5918
1.48013,25.7939
1.59125,25.9683
1.62329,26.1749
1.83633,26.1892
1.73611,26.3614
1.81416,26.5638
1.87756,26.7495
2.02465,26.8958
1.94628,27.1014
1.94724,27.3148
2.00863,27.5084
2.05856,27.7056
2.07076,27.9093
1.99898,28.0885
2.0027,28.2821
1.94541,28.4772
1.80333,28.5919
1.85503,28.7846
1.91018,28.9824
1.9541,29.1816
1.99273,29.3774
1.90051,29.5642
1.89541,29.7631
1.92023,29.9576
1.94838,30.1641
2.1154,30.2752
2.22727,30.465
2.34567,30.6352
2.41016,30.8336
2.59281,30.9559
2.55274,31.1464
2.45063,31.31
2.45754,31.5113
2.61995,31.654
2.64916,31.8561
2.5429,32.0255
2.70111,32.1461
2.83416,32.3013
2.82544,32.5105
2.98851,32.6518
2.96516,32.8489
3.01274,33.0651
2.95853,33.2584
2.86611,33.4544
2.86791,33.6515
2.78043,33.8446
2.79746,34.0497
2.93304,34.2108
2.9439,34.4123
2.76766,34.4984
2.88394,34.6782
2.98189,34.8567
2.9495,35.0646
2.96579,35.2719
2.91443,35.4728
2.95496,35.6677
3.14375,35.7531
-0.632488,0.230275
-0.484778,0.391439
-0.549459,0.588304
-0.419675,0.730399
-0.572917,0.867856
-0.532756,1.08002
-0.470443,1.27343
-0.349208,1.42981
-0.177455,1.54005
-0.00518107,1.61058
-0.0656148,1.82696
-0.0445083,2.041
0.139219,1.96081
0.23602,2.1354
0.265404,2.32766
0.142491,2.47515
0.0424473,2.6508
0.119322,2.84777
0.0695471,3.0294
-0.00870208,3.21556
-0.227188,3.20872
-0.341884,3.36032
-0.395161,3.54441
-0.281304,3.72897
-0.47058,3.83896
-0.477174,4.04693
-0.322967,4.18781
-0.319606,4.39593
-0.305625,4.58705
-0.269641,4.78704
-0.230122,4.97835
-0.126039,5.1546
-0.182853,5.35365
-0.122528,5.55004
-0.107156,5.74786
-0.14261,5.94838
-0.203497,6.13813
-0.176649,6.34269
-0.173611,6.54871
-0.0600742,6.69905
-0.130971,6.89441
-0.167918,7.0965
-0.128337,7.28043
-0.00249637,7.46009
0.00239581,7.66553
0.0615488,7.86295
0.0149187,8.07949
-0.0370718,8.28587
-0.113275,8.46407
-0.033192,8.6539
-0.0120251,8.87264
0.106247,9.02978
0.212902,9.20733
0.285379,9.39902
0.213613,9.57535
0.111492,9.77762
0.0430618,9.95828
-0.027851,10.1439
0.0527337,10.3296
-0.030826,10.5117
-0.0759713,10.7108
-0.0433725,10.9092
0.0999867,11.0824
0.00617445,11.2617
0.0920191,11.4498
0.134789,11.6429
0.190657,11.8338
0.367118,11.9281
0.395005,12.1317
0.478946,12.3297
0.365176,12.5335
0.470386,12.7
0.636145,12.8105
0.562702,13.0085
0.586165,13.2193
0.543184,13.41
0.601204,13.599
0.496863,13.7565
0.556039,13.9521
0.674381,14.1191
0.617268,14.3168
0.758114,14.4512
0.724832,14.6666
0.84489,14.8387
0.927259,15.0278
0.971739,15.2123
0.968346,15.4098
0.991537,15.6026
0.98502,15.8064
1.09845,15.9698
1.14027,16.1525
1.13169,16.3533
1.14662,16.5753
1.06008,16.7554
1.00209,16.95
1.08604,17.1355
0.942961,17.291
0.934761,17.4943
1.11238,17.5974
1.1626,17.7954
1.11202,17.9885
1.06568,18.1821
1.15519,18.3566
1.30942,18.4746
1.36772,18.6731
1.43468,18.8707
1.6314,18.9182
1.70138,19.1035
1.57136,19.2662
1.5984,19.4647
1.51735,19.6393
1.38433,19.8003
1.44017,20.0053
1.41287,20.1965
1.44183,20.399
1.29977,20.5344
1.36876,20.7328
1.36751,20.9387
1.46628,21.1251
1.5337,21.318
1.68264,21.446
1.66889,21.6454
1.65692,21.8581
1.64564,22.0595
1.80133,22.1792
1.96703,22.2919
2.05981,22.4751
2.01206,22.6696
1.91549,22.8463
1.80639,23.0216
2.00986,23.0136
1.98761,23.2325
1.99419,23.447
1.90333,23.624
1.95203,23.8201
2.03922,24.002
2.01565,24.1997
1.95947,24.4009
1.95602,24.5928
2.10181,24.7393
2.26019,24.8799
2.32457,25.0603
2.34787,25.254
2.5185,25.3848
2.57706,25.5805
2.54543,25.793
2.6659,25.9526
2.70731,26.1744
2.74838,26.371
2.65002,26.5453
2.76395,26.7089
2.7707,26.9129
2.87399,27.0731
2.80405,27.2549
2.74628,27.4579
2.81099,27.6464
2.83074,27.8453
2.8495,28.0587
2.9895,28.2029
3.18895,28.2298
3.19033,28.4375
2.97368,28.4817
2.90569,28.6741
3.0936,28.7326
3.07969,28.9352
3.18728,29.1041
3.13721,29.3151
3.28069,29.459
3.33093,29.6744
3.41366,29.8562
3.48777,30.041
3.36896,30.2069
3.32314,30.4014
3.3727,30.5949
3.31353,30.7765
3.35052,30.979
3.26042,31.1605
3.1841,31.3426
3.19675,31.5397
3.16222,31.7405
3.22495,31.9396
3.16754,32.1419
3.19144,32.3304
3.19119,32.5303
3.18847,32.7249
3.23561,32.925
3.37274,33.0888
3.35371,33.2783
3.37731,33.4755
3.18384,33.5605
3.1509,33.7507
3.29748,33.8985
3.22917,34.0884
3.22902,34.2881
3.21504,34.5051
3.34297,34.6667
3.31968,34.8787
3.30611,35.0709
3.22364,35.2549
3.15125,35.4585
0.0203065,0.504407
0.18798,0.641326
0.329399,0.797262
0.329133,1.00048
0.43459,1.17608
0.446775,1.37448
0.43552,1.57569
0.466859,1.77168
0.618576,1.91471
0.631588,2.10867
0.500523,2.26481
0.650391,2.3929
0.587502,2.58172
0.782097,2.61405
0.901012,2.76015
0.735066,2.86787
0.875815,3.01742
0.925252,3.22732
1.08398,3.37872
0.944131,3.52702
1.07275,3.68257
1.06429,3.87666
1.16244,4.04146
1.02208,4.18565
0.994745,4.39686
0.977621,4.59942
0.923779,4.7734
0.967228,4.97444
0.783158,5.09617
0.686137,5.27887
0.798398,5.46298
0.701021,5.6546
0.671421,5.85873
