-4.54918,0.311236
-4.4463,0.480253
-4.49744,0.67864
-4.42817,0.868663
-4.55699,1.04488
-4.56364,1.2538
-4.60742,1.44653
-4.52028,1.63784
-4.62596,1.81657
-4.67504,2.03336
-4.71235,2.2416
-4.59078,2.39088
-4.71505,2.54314
-4.65142,2.72797
-4.78588,2.89042
-4.75333,3.08315
-4.73372,3.27864
-4.55106,3.37837
-4.65957,3.57545
-4.52695,3.7308
-4.65065,3.89682
-4.71906,4.08367
-4.72164,4.27969
-4.68765,4.45997
-4.75883,4.64081
-4.89375,4.81582
-4.93096,5.02474
-4.79691,5.18252
-4.75415,5.387
-4.73519,5.58135
-4.5893,5.72655
-4.72949,5.86876
-4.75168,6.06835
-4.81513,6.27888
-4.67089,6.42715
-4.70873,6.61698
-4.65553,6.82049
-4.61708,7.02983
-4.58046,7.21336
-4.57598,7.42512
-4.72036,7.55962
-4.77969,7.75939
-4.73131,7.95582
-4.74289,8.1574
-4.70995,8.36447
-4.60978,8.5619
-4.64596,8.75364
-4.67175,8.95055
-4.65404,9.15349
-4.69424,9.35907
-4.59934,9.51614
-4.60973,9.72702
-4.49318,9.89483
-4.45016,10.0814
-4.53547,10.2865
-4.61285,10.4745
-4.58455,10.6707
-4.59864,10.8706
-4.41681,10.9851
-4.40725,11.1997
-4.33483,11.4051
-4.31827,11.6159
-4.26989,11.8278
-4.4598,11.9124
-4.61144,12.043
-4.51756,12.216
-4.51913,12.4263
-4.38243,12.573
-4.33309,12.7639
-4.40676,12.9453
-4.45921,13.1434
-4.53653,13.3086
-4.63679,13.4799
-4.50718,13.6397
-4.50545,13.8373
-4.57834,14.0436
-4.49004,14.2209
-4.53,14.4106
-4.39362,14.5847
-4.45556,14.7872
-4.49852,14.9957
-4.63888,15.1376
-4.73167,15.3112
-4.77057,15.5232
-4.5879,15.5914
-4.61906,15.8046
-4.64485,16.0194
-4.60551,16.2281
-4.75148,16.3712
-4.85509,16.5736
-4.98617,16.7298
-4.93152,16.9311
-4.82445,17.1044
-4.83906,17.3086
-4.78808,17.5093
-4.79095,17.7042
-4.66795,17.8502
-4.70393,18.0527
-4.64379,18.2415
-4.62922,18.4449
-4.51317,18.5917
-4.55837,18.7756
-4.70382,18.9252
-4.78979,19.1061
-4.95006,19.2337
-5.07355,19.393
-4.97543,19.5737
-4.8797,19.7622
-4.82498,19.9602
-4.9023,20.1508
-4.81384,20.3252
-4.99921,20.4099
-5.09922,20.5881
-4.9029,20.693
-4.7488,20.8177
-4.63189,20.985
-4.66079,21.1845
-4.66735,21.3797
-4.74739,21.5875
-4.65584,21.7796
-4.75706,21.9636
-4.60383,22.0976
-4.53268,22.2834
-4.39852,22.4524
-4.31958,22.6339
-4.48869,22.7485
-4.37868,22.9238
-4.41185,23.1197
-4.37224,23.323
-4.32276,23.5141
-4.38214,23.7162
-4.34882,23.9168
-4.25101,24.1053
-4.08286,24.2054
-4.15541,24.3888
-4.07068,24.5676
-4.14503,24.7586
-4.14499,24.9803
-4.33519,24.9688
-4.50231,25.0702
-4.67515,25.1966
-4.72226,25.4027
-4.57182,25.5355
-4.62543,25.7331
-4.72333,25.9066
-4.72707,26.1122
-4.73217,26.3205
-4.59793,26.4681
-4.51374,26.6503
-4.60752,26.8119
-4.59558,27.0153
-4.68231,27.1827
-4.60653,27.3744
-4.70525,27.5607
-4.61338,27.7329
-4.55006,27.9302
-4.65049,28.1146
-4.75724,28.2966
-4.65811,28.4711
-4.63435,28.7025
-4.58981,28.8975
-4.5716,29.0905
-4.66625,29.2888
-4.60388,29.485
-4.74853,29.6271
-4.84202,29.7946
-4.80599,29.9938
-4.76552,30.1928
-4.66885,30.3889
-4.52757,30.5165
-4.52833,30.7088
-4.50868,30.905
-4.53813,31.1108
-4.48614,31.3238
-4.6867,31.3066
-4.65565,31.5175
-4.57463,31.6994
-4.5736,31.9089
-4.72974,32.053
-4.60374,32.2196
-4.7356,32.3605
-4.85997,32.5424
-4.82006,32.7494
-4.76523,32.9651
-4.58984,33.0924
-4.57882,33.2919
-4.48648,33.4847
-4.49422,33.6906
-4.49032,33.9001
-4.46298,34.0961
-4.39435,34.2848
-4.26235,34.4552
-4.36356,34.629
-4.21966,34.7896
-4.24628,34.9772
-4.2006,35.1751
-4.3452,35.328
-4.41948,35.5329
-4.39386,35.7319
-4.39706,35.9318
-3.61103,0.128164
-3.62031,0.339139
-3.65572,0.548609
-3.64268,0.767019
-3.56299,0.950188
-3.63624,1.14598
-3.66748,1.34512
-3.73577,1.52209
-3.65515,1.6972
-3.67835,1.90253
-3.76287,2.10451
-3.68471,2.29907
-3.6145,2.48225
-3.63297,2.68375
-3.69054,2.89083
-3.63377,3.07555
-3.64327,3.29065
-3.62604,3.49177
-3.4757,3.62957
-3.48265,3.82987
-3.33155,3.96351
-3.40923,4.15128
-3.49574,4.3651
-3.55715,4.54834
-3.5214,4.75154
-3.50515,4.94537
-3.54477,5.14526
-3.5502,5.34502
-3.52736,5.53559
-3.54137,5.74202
-3.57786,5.94544
-3.59862,6.1596
-3.51077,6.33703
-3.53635,6.54013
-3.47964,6.73072
-3.41015,6.9242
-3.59068,6.98032
-3.7076,7.14707
-3.79741,7.33839
-3.80488,7.55556
-3.80977,7.75879
-3.80092,7.9579
-3.79618,8.15516
-3.96904,8.29553
-4.11439,8.43149
-3.99638,8.60402
-3.85578,8.7552
-3.79045,8.94291
-3.88215,9.12308
-3.74566,9.26235
-3.57771,9.40678
-3.63051,9.60085
-3.58265,9.79416
-3.65967,9.97856
-3.55322,10.155
-3.56939,10.3577
-3.47425,10.5415
-3.51507,10.7578
-3.46002,10.9601
-3.2907,11.0734
-3.25027,11.2707
-3.28854,11.4641
-3.30864,11.6606
-3.37633,11.875
-3.37539,12.0896
-3.42874,12.2938
-3.50446,12.4696
-3.498,12.6642
-3.43599,12.8465
-3.61995,12.9707
-3.76938,13.1238
-3.66638,13.2945
-3.62322,13.4928
-3.56774,13.6909
-3.46963,13.8699
-3.49943,14.0732
-3.67809,14.1562
-3.67011,14.3584
-3.53488,14.5075
-3.36977,14.6226
-3.42207,14.8149
-3.39482,15.029
-3.41649,15.2339
-3.52282,15.4098
-3.47264,15.5968
-3.55841,15.7952
-3.51708,16.0126
-3.61392,16.1885
-3.52976,16.3757
-3.54609,16.598
-3.65942,16.783
-3.61528,16.9754
-3.55373,17.156
-3.70509,17.2945
-3.74161,17.4886
-3.55775,17.5846
-3.53636,17.8013
-3.4868,17.9909
-3.65201,18.1389
-3.52757,18.3088
-3.41772,18.4711
-3.39993,18.6837
-3.5179,18.8378
-3.46659,19.0332
-3.40503,19.2378
-3.30207,19.4284
-3.20863,19.6254
-3.27607,19.8266
-3.227,20.013
-3.14602,20.1964
-3.24842,20.3796
