3.05608,0.321076
2.97772,0.498434
3.0775,0.668545
2.96971,0.827362
2.99445,1.02722
2.9838,1.22522
3.0468,1.41876
3.16392,1.60944
3.32284,1.75778
3.44487,1.92152
3.44104,2.12336
3.52632,2.30667
3.63902,2.49718
3.53894,2.68594
3.6913,2.80728
3.72551,2.98522
3.68217,3.17396
3.65643,3.35954
3.60485,3.56689
3.58739,3.76816
3.60818,3.95206
3.50184,4.12822
3.60573,4.31468
3.54415,4.50548
3.58697,4.69302
3.52905,4.88165
3.35346,4.97909
3.32931,5.17233
3.24268,5.35794
3.09414,5.50926
3.0684,5.70532
3.12968,5.90702
3.18744,6.09251
3.14234,6.291
3.18831,6.48609
3.27809,6.66227
3.15387,6.81525
3.33129,6.91289
3.4781,7.04246
3.51676,7.24515
3.33993,7.34973
3.40203,7.53907
3.44138,7.73827
3.6388,7.82935
3.57262,8.02782
3.52872,8.24136
3.38586,8.36204
3.42917,8.55868
3.30036,8.737
3.46219,8.85313
3.46722,9.04117
3.39773,9.22107
3.43972,9.42681
3.45698,9.62084
3.46972,9.81487
3.55857,10.011
3.72371,10.1222
3.78995,10.3093
3.93448,10.4518
4.1001,10.5709
3.90959,10.6465
3.81735,10.8271
3.82203,11.028
3.96094,11.183
3.81397,11.3194
3.85064,11.5364
3.77547,11.7288
3.91234,11.8679
3.86209,12.0746
3.78226,12.2663
3.98427,12.2472
4.00844,12.45
3.84742,12.5733
3.76119,12.7486
3.6096,12.8823
3.52099,13.0645
3.68829,13.1751
3.60991,13.3641
3.56571,13.5732
3.61587,13.7695
3.61789,13.9848
3.69046,14.18
3.70454,14.3802
3.71106,14.5758
3.73157,14.7999
3.80062,14.9816
3.63523,15.1082
3.56965,15.2907
3.57438,15.5003
3.52872,15.6939
3.64872,15.8724
3.72283,16.0509
3.87205,16.1897
3.84501,16.3922
3.96072,16.5679
3.96469,16.7837
3.94827,16.9925
4.03954,17.1663
4.11073,17.3659
4.13396,17.5733
4.25098,17.7504
4.14477,17.9307
4.04506,18.123
3.91653,18.2846
3.88565,18.4932
3.89185,18.6938
4.00949,18.8679
3.91981,19.0433
3.82777,19.2308
4.01222,19.2641
3.94915,19.4666
3.88968,19.6654
