-3.28103,0.428847
-3.23551,0.623189
-3.19533,0.807327
-3.20643,1.00289
-3.17358,1.20093
-3.12557,1.39753
-3.22753,1.5647
-3.25436,1.76041
-3.32131,1.95437
-3.36027,2.14145
-3.26454,2.33289
-3.29221,2.53081
-3.4186,2.68732
-3.41654,2.89498
-3.4437,3.10559
-3.36933,3.29262
-3.33844,3.49058
-3.3678,3.69506
-3.43408,3.89401
-3.43739,4.08704
-3.49091,4.27986
-3.30176,4.29397
-3.17838,4.46207
-3.093,4.64148
-3.12293,4.84502
-3.05489,5.03086
-3.00789,5.21892
-3.1073,5.39198
-3.03193,5.57821
-3.01553,5.79673
-3.12932,5.96024
-3.07115,6.15099
-3.09707,6.342
-3.08062,6.54148
-3.14337,6.73431
-2.9564,6.7913
-3.0158,6.98844
-2.93859,7.17305
-3.03026,7.35158
-3.02748,7.56234
-3.07309,7.7612
-2.88362,7.85347
-3.05499,7.9684
-3.05719,8.15654
-2.93,8.33119
-2.90045,8.56267
-2.82531,8.75641
-2.9436,8.9219
-2.74647,9.00505
-2.69888,9.21381
-2.69033,9.41883
-2.59852,9.6041
-2.4904,9.79073
-2.39802,9.97593
-2.43539,10.1602
-2.41503,10.367
-2.32457,10.5401
-2.29756,10.7533
-2.38201,10.9429
-2.23458,11.0554
-2.23436,11.2562
-2.27534,11.4726
-2.18779,11.6686
-2.24776,11.8685
-2.42974,11.9614
-2.48143,12.1598
-2.34152,12.316
-2.30217,12.5164
-2.15369,12.6837
-2.33073,12.7876
-2.41137,12.9919
-2.30053,13.1689
-2.22821,13.3668
-2.24262,13.5689
-2.43351,13.661
-2.45581,13.8657
-2.40508,14.0719
-2.47696,14.2559
-2.49698,14.4651
-2.3576,14.6108
-2.37414,14.8159
-2.33609,15.0303
-2.30633,15.2313
-2.18082,15.3831
-2.15875,15.6034
-2.13984,15.8069
-2.1391,16.0145
-2.34534,16.0617
-2.25669,16.2554
-2.20453,16.4496
-2.1014,16.623
-2.00599,16.8259
-1.90948,17.0199
-1.84067,17.2224
-1.89793,17.4162
-1.847,17.6332
-1.94814,17.8136
-2.09018,17.9485
-2.15688,18.1388
-2.16898,18.3384
-2.14704,18.5497
-1.99184,18.684
-1.93475,18.8787
-1.84757,19.0691
-1.76294,19.2511
-1.85461,19.4237
-1.74092,19.5932
-1.77942,19.7809
-1.81191,19.9768
-1.82204,20.1651
-1.85657,20.3773
-2.02599,20.4671
-1.84681,20.5959
-1.87596,20.8053
-1.80053,20.9874
-1.71127,21.1713
-1.73527,21.3852
-1.64133,21.5558
-1.83134,21.63
-1.68708,21.7956
-1.66755,21.9909
-1.53673,22.1387
-1.64031,22.3039
-1.72294,22.4866
-1.73978,22.6862
-1.71747,22.8909
-1.81617,23.071
-1.80508,23.2723
-1.96783,23.3795
-1.79253,23.484
-1.83427,23.6962
-1.92937,23.8714
-1.85907,24.0464
-1.84305,24.2561
-1.6512,24.3475
-1.71388,24.5322
-1.74689,24.7303
-1.77635,24.9363
-1.73652,25.1358
-1.79409,25.3291
-1.73149,25.5246
-1.66315,25.713
-1.56889,25.9106
-1.59038,26.0999
-1.44102,26.2428
-1.27929,26.383
-1.40016,26.5571
-1.40582,26.7693
-1.36221,26.952
-1.41141,27.1415
-1.52659,27.3035
-1.6537,27.4707
-1.60606,27.6796
-1.44271,27.7864
-1.48089,27.9877
-1.30336,28.0948
-1.3242,28.2923
-1.28091,28.4853
-1.2183,28.6677
-1.37664,28.7649
-1.22875,28.917
-1.22003,29.1259
-1.08076,29.2819
-1.18913,29.44
-1.15398,29.6515
-1.08449,29.8261
-1.08183,30.0358
-1.17236,30.2015
-1.25672,30.3989
-1.10353,30.5414
-1.17622,30.7302
-1.19304,30.9305
-1.05643,31.0696
-1.21597,31.2007
-1.16519,31.4012
-1.16569,31.6142
-1.06684,31.7872
-1.08498,31.9955
-1.13237,32.2059
-1.16484,32.4234
-1.148,32.6197
-1.0332,32.7767
-1.03401,32.9792
-0.998661,33.1648
-0.835397,33.2808
-0.956138,33.4556
