-2.22294,0.339188
-2.248,0.544621
-2.1901,0.729258
-2.11115,0.918648
-1.91667,0.976042
-2.0097,1.16375
-1.99826,1.37048
-1.85788,1.51911
-1.92095,1.70972
-1.94145,1.8927
-2.03734,2.07099
-1.95998,2.27031
-1.85219,2.44152
-1.81965,2.62691
-1.68709,2.79183
-1.77005,2.99699
-1.87245,3.16931
-1.9625,3.34162
-1.94966,3.54186
-2.03423,3.72519
-2.00869,3.92522
-1.87783,4.06988
-1.76844,4.2337
-1.74115,4.43493
-1.81061,4.61739
-1.81943,4.8138
-1.70726,4.97154
-1.72456,5.17933
-1.82555,5.34462
-1.78823,5.55454
-1.74039,5.7355
-1.92499,5.79476
-1.95582,5.98787
-1.89615,6.19099
-1.94624,6.40415
-1.97609,6.59621
-1.91049,6.76849
-1.85218,6.98234
-1.91915,7.17823
-1.89908,7.39654
-1.8762,7.59407
-1.92588,7.80277
-1.95086,7.99965
-1.80831,8.14118
-1.71461,8.30456
-1.78241,8.51289
-1.85995,8.69936
-1.8482,8.90417
-1.85186,9.11835
-1.89785,9.32028
-1.88472,9.51963
-1.79365,9.69527
-1.68012,9.86699
-1.72778,10.0757
-1.55564,10.1826
-1.63221,10.3725
-1.58347,10.5673
-1.51285,10.7591
-1.50614,10.962
-1.52981,11.1597
-1.61093,11.3543
-1.70869,11.5469
-1.72586,11.7668
-1.62827,11.95
-1.61545,12.1515
-1.51981,12.3309
-1.56773,12.5438
-1.44914,12.7195
-1.40757,12.9182
-1.21681,13
-1.32224,13.1677
-1.16873,13.2943
-1.28369,13.4626
-1.21509,13.6394
-1.16551,13.8504
-1.19979,14.0412
-1.33779,14.173
-1.30237,14.3932
-1.23186,14.5814
-1.10195,14.7482
-1.04128,14.9294
-1.2123,15.0223
-1.33476,15.2053
-1.18473,15.355
-1.08584,15.5351
-1.12724,15.7497
-1.05917,15.9347
-0.94675,16.0943
-0.858615,16.278
-0.893641,16.487
-0.789697,16.676
-0.634026,16.7919
-0.73027,16.962
-0.642842,17.1485
-0.725207,17.3286
-0.705264,17.5246
-0.713088,17.7323
-0.594813,17.9146
-0.537199,18.1449
-0.579256,18.3537
-0.424424,18.4932
-0.352134,18.7133
-0.332345,18.9114
-0.452948,19.0671
-0.523034,19.273
-0.519887,19.4564
-0.646173,19.6339
-0.731872,19.8226
-0.851255,20.0007
-0.892646,20.2119
-1.02472,20.3704
-0.986269,20.5707
-0.779871,20.5785
-0.879643,20.7672
-0.804123,20.964
