-4.67189,0.191545
-4.87375,0.254077
-4.89137,0.457833
-4.9958,0.641195
4.86724,0.795723
4.82306,0.989595
4.83493,1.18792
4.82108,1.40689
4.83318,1.61159
4.80298,1.81306
4.8207,2.01843
4.7367,2.20292
4.57282,2.31784
4.53016,2.50434
4.65505,2.65671
4.62735,2.85184
4.47909,2.98819
4.59324,3.14864
4.49288,3.32302
4.37031,3.47612
4.47945,3.65722
4.41993,3.85446
4.47388,4.04141
4.36175,4.21664
4.46553,4.40285
4.49788,4.60201
4.41333,4.77439
4.41576,4.99316
4.37515,5.19574
4.41995,5.37989
4.34801,5.56368
4.53182,5.60917
4.68834,5.75548
4.60742,5.93076
4.60123,6.1369
4.58899,6.35164
4.64749,6.54362
4.62674,6.73665
4.7409,6.9083
4.80488,7.10136
4.86205,7.28383
4.79706,7.49253
4.77207,7.6808
4.82984,7.86252
4.98901,8.00229
4.99483,8.20947
4.98486,8.42056
4.90807,8.60865
4.70198,8.60442
4.59128,8.7822
4.67313,8.96488
4.55572,9.12606
4.66648,9.31902
4.65954,9.53237
4.59939,9.72756
4.71675,9.91924
4.74621,10.1238
4.61612,10.2719
4.62371,10.4849
4.63707,10.6887
4.80114,10.7873
4.84578,10.9813
4.99734,11.1374
-4.92798,11.3265
-4.9515,11.53
4.8637,11.6225
4.90251,11.8107
4.77991,11.9712
4.66705,12.1558
4.71967,12.3509
4.70424,12.5389
4.86919,12.6396
4.86196,12.8622
4.89551,13.0574
4.786,13.2309
4.78978,13.4248
4.75624,13.615
4.95532,13.6713
-4.9063,13.817
-4.95641,14.0146
-4.77237,14.1378
-4.76621,14.3415
-4.65886,14.5334
-4.74434,14.7221
-4.7839,14.9172
-4.88188,15.1088
-4.80507,15.2982
-4.85602,15.4912
-4.81036,15.6716
-4.7566,15.8673
-4.78888,16.069
-4.80946,16.2705
-4.80729,16.4656
-4.863,16.6622
-4.91829,16.8621
4.98355,17.0369
4.84389,17.187
4.90763,17.3788
4.945,17.5745
4.84435,17.769
4.85775,17.9759
4.6903,18.1166
4.76546,18.3142
4.67838,18.4932
4.71008,18.6903
4.67238,18.9013
4.63863,19.1001
4.7602,19.2595
4.66611,19.4283
4.72453,19.6111
4.67083,19.7997
4.77219,19.9609
4.70516,20.161
4.67661,20.3647
4.65365,20.5698
4.70465,20.7656
4.83118,20.911
4.7621,21.0994
4.79521,21.2919
4.87456,21.4814
4.87929,21.6717
4.76977,21.8515
4.75645,22.0606
4.63367,22.2197
4.6728,22.4187
4.52619,22.5686
4.58275,22.7694
4.6477,22.9874
4.75165,23.1772
4.693,23.3779
4.67219,23.5789
4.52132,23.7262
4.65904,23.8797
4.86491,23.9154
4.80916,24.1192
4.75557,24.3127
4.70812,24.5238
4.73331,24.7122
4.76849,24.9156
4.82438,25.1238
4.96426,25.2796
4.82277,25.3863
4.86871,25.5865
4.76841,25.7517
4.74446,25.9512
4.79539,26.1545
4.81862,26.371
4.85195,26.577
4.78925,26.7605
4.67106,26.9278
4.8382,27.0244
4.8166,27.2507
4.92045,27.4304
4.88797,27.6238
4.7838,27.8055
4.76397,28.0047
4.61724,28.1427
4.66524,28.3282
4.7321,28.5184
4.72303,28.6999
4.82828,28.8795
4.77091,29.078
4.78943,29.2747
4.78885,29.4767
4.79564,29.6568
4.78688,29.8511
4.58778,29.8907
4.71634,30.0547
4.61847,30.2213
4.60428,30.4182
4.64354,30.6053
4.65741,30.8085
4.77325,30.9765
4.61901,31.1062
4.58529,31.32
4.4665,31.5003
4.52561,31.7052
4.58403,31.8964
4.56426,32.0986
4.58918,32.2906
4.53517,32.4963
4.55113,32.7109
4.50545,32.903
4.5522,33.0997
4.54659,33.2997
4.69349,33.4608
4.68374,33.6604
4.72452,33.8538
4.77025,34.0536
4.63579,34.2086
4.47963,34.3312
4.59706,34.5226
4.5442,34.7295
4.58776,34.9219
4.68113,35.1177
4.51161,35.2349
4.58697,35.4154
4.65033,35.6052
4.58773,35.8041
4.7124,35.9787
-4.20404,0.325982
-4.23744,0.527262
-4.22739,0.727016
-4.18067,0.922785
-4.14626,1.13233
-4.19735,1.33307
-4.18105,1.53617
-4.08484,1.73072
-4.07575,1.94639
-4.08914,2.15122
-4.22909,2.30171
-4.28228,2.49926
-4.12049,2.65201
-4.09034,2.85824
-4.07613,3.07123
-4.08438,3.27651
-4.06981,3.47812
-4.04134,3.6755
-4.0596,3.86499
-4.19236,4.00222
-4.21299,4.20716
-4.22155,4.43127
-4.08676,4.58649
-4.12616,4.7805
-4.19446,4.96954
-4.27511,5.16216
-4.20695,5.35214
-4.18174,5.55709
-4.31782,5.70896
-4.3913,5.89992
-4.36221,6.09362
-4.36934,6.29355
-4.44075,6.48677
-4.45523,6.70394
-4.54054,6.90642
-4.59487,7.12159
-4.67444,7.30863
-4.63184,7.51738
-4.56913,7.72366
-4.52864,7.93248
-4.62866,8.10483
-4.68896,8.29748
-4.66547,8.50184
-4.50846,8.63885
-4.45151,8.81869
-4.4993,9.00565
-4.31039,9.14595
-4.47514,9.2655
-4.42461,9.45509
-4.32705,9.63239
-4.4188,9.80896
-4.39709,10.0195
-4.34451,10.2213
-4.41541,10.4186
-4.42906,10.6149
-4.28415,10.7783
-4.18238,10.9601
-4.12356,11.1537
-4.12101,11.3642
-4.22133,11.5302
-4.12608,11.7251
-4.17787,11.9165
-4.09675,12.1151
-3.9947,12.2848
-4.0422,12.4827
-3.99039,12.6778
-4.06285,12.8636
-4.15949,13.024
-4.18041,13.2232
-4.2833,13.4003
-4.25228,13.5985
-4.17324,13.7826
-4.03399,13.9112
-4.05983,14.109
-4.00371,14.308
-4.01715,14.5289
-3.87321,14.674
-3.86405,14.8687
-3.75197,15.0464
-3.89617,15.1669
-3.95937,15.3538
-3.96851,15.5601
-3.9826,15.7747
-4.18053,15.8078
-4.10477,15.985
-4.15475,16.1801
-4.19078,16.3786
-4.22065,16.5687
-4.01624,16.6282
-3.94247,16.8112
-3.77593,16.9303
-3.92332,17.0649
-3.97872,17.2534
-4.03833,17.453
-4.14794,17.6129
-4.15068,17.8095
-4.30068,17.9344
-4.28355,18.1385
-4.23323,18.3288
-4.11291,18.4811
-3.97504,18.6284
-4.04364,18.8104
-4.07451,19.0069
-4.12768,19.213
-4.08087,19.4181
-4.12099,19.6219
-4.08316,19.836
-4.16371,20.0261
-4.23664,20.2176
-4.14813,20.4058
-4.06514,20.6012
-3.94663,20.7738
-3.85399,20.9684
-3.74235,21.1502
-3.8744,21.311
-3.98514,21.4777
-3.88575,21.6612
-3.79294,21.8465
-3.74628,22.0502
-3.70934,22.2582
-3.64127,22.4542
-3.63955,22.6652
-3.7207,22.8441
-3.7937,23.0229
-3.77251,23.2263
-3.86653,23.3897
-3.85775,23.5973
-3.99564,23.7574
-3.96381,23.9613
-3.96582,24.1887
-4.02639,24.3785
-4.11899,24.5584
-4.16632,24.7378
-4.16557,24.9448
-4.08585,25.1332
-4.07317,25.3323
-4.11336,25.5355
-4.22225,25.7098
-4.1704,25.8943
-4.19283,26.0909
-4.0413,26.2368
-4.09832,26.4479
-4.05193,26.6494
-4.04269,26.8432
-4.06781,27.0455
-4.08059,27.2613
-3.97643,27.4384
-3.99011,27.6398
-4.08018,27.8375
-4.10599,28.0375
-4.24132,28.202
-4.21699,28.4144
-4.25552,28.5984
-4.26796,28.8058
-4.29462,29.0152
-4.41052,29.1829
-4.39222,29.3885
-4.46681,29.5905
-4.46436,29.7849
-4.43869,29.9738
-4.46884,30.1685
-4.60382,30.3181
-4.45106,30.4474
-4.55391,30.6247
-4.60782,30.8018
-4.46228,30.9541
-4.41979,31.1639
-4.47164,31.3692
-4.51191,31.5606
-4.55449,31.7571
-4.41154,31.905
-4.49797,32.0777
-4.2805,32.1036
-4.16412,32.2491
-4.12613,32.4467
-4.06735,32.6098
-3.9974,32.7967
-3.95346,32.9992
-3.84199,33.1584
-3.94408,33.3268
-3.87841,33.5024
-3.97375,33.6791
-3.9383,33.9011
-4.02541,34.0958
-4.1022,34.2802
-4.03451,34.4606
-4.16042,34.6326
-4.1531,34.834
-4.06519,35.0188
-3.91765,35.1432
-3.94649,35.3448
-4.02307,35.5255
-3.99335,35.7309
-3.927,35.9264
-3.98801,36.1223
-4.15912,36.2442
-4.12657,36.4483
-3.98345,36.6019
-4.00092,36.7985
-3.97566,36.9914
-2.69495,0.191288
-2.79948,0.372155
-2.86686,0.560557
-2.92189,0.762434
-2.78856,0.913501
-2.86592,1.09805
-2.85317,1.28781
-2.95932,1.46326
-3.11602,1.60509
-2.94709,1.70997
-3.05025,1.88892
-3.06947,2.0833
-3.03731,2.28825
-2.94839,2.46551
-2.91541,2.66414
-3.00031,2.83357
-3.06126,3.03399
-3.2453,3.12122
-3.33646,3.29837
-3.30927,3.49576
-3.30674,3.70512
-3.2289,3.89674
-3.14463,4.08745
-3.13167,4.28994
-3.1394,4.49225
-3.05052,4.67803
-3.00474,4.86823
-3.1128,5.04398
-3.26065,5.19466
-3.09762,5.32576
-2.96634,5.48753
-3.00919,5.69292
-3.0597,5.89633
-2.91321,6.04255
-2.90297,6.23478
-2.77507,6.38066
-2.9613,6.48865
-3.01585,6.6813
-2.92971,6.87425
-2.86359,7.06189
-2.9849,7.23109
-2.97069,7.44812
-2.9996,7.64152
-2.92912,7.82476
-3.07005,7.97202
-3.21558,8.099
-3.04127,8.17816
-3.05174,8.38443
-2.85096,8.4162
-2.7806,8.60136
-2.9689,8.68127
-2.99935,8.89112
-3.01988,9.08649
-3.08907,9.27519
-3.06735,9.47617
-3.185,9.63686
-3.18918,9.85195
-3.18248,10.0596
-3.13839,10.2535
-3.15452,10.4625
-3.2184,10.6512
-3.14166,10.8353
-3.20514,11.0229
-3.36375,11.1436
-3.44654,11.3259
-3.5875,11.4592
-3.55179,11.6669
-3.46797,11.8673
-3.4027,12.0703
-3.32441,12.2574
-3.14344,12.2651
-3.22558,12.4577
-3.26011,12.6824
-3.24748,12.8887
-3.08973,12.9845
-3.08136,13.181
-3.15892,13.3598
-3.15773,13.5587
-3.11661,13.7528
-3.18829,13.9371
-3.25006,14.1229
-3.24085,14.3261
-3.19671,14.5151
-3.20214,14.7167
-3.14017,14.909
-3.18851,15.0973
-3.20444,15.2976
-3.18555,15.497
-3.23659,15.6926
-3.0497,15.7587
-2.96736,15.9331
-2.95696,16.1407
-2.85224,16.3143
-2.6511,16.2943
-2.69307,16.5009
-2.78614,16.6707
-2.91861,16.8312
-2.98197,17.0279
-2.95165,17.2185
-2.96547,17.4271
-3.05242,17.5913
-3.06929,17.7896
-3.01339,17.9802
-2.97449,18.1939
-2.86311,18.3733
-2.77104,18.5372
-2.82178,18.737
-2.80674,18.9462
-2.82992,19.1399
-2.81336,19.3403
-2.81266,19.5383
-2.84077,19.7401
-2.93613,19.9156
-2.81798,20.0775
-2.92458,20.2346
-2.79275,20.3864
-2.72095,20.5811
-2.60948,20.7571
-2.76116,20.8802
-2.80354,21.0878
-2.74878,21.2735
-2.92145,21.4214
-2.93131,21.6162
-2.89792,21.8204
-2.87048,22.024
-2.91962,22.2282
-3.00276,22.4168
-2.93366,22.6035
-2.84412,22.7914
-2.94869,22.9668
-2.8295,23.121
-2.77336,23.3116
-2.82481,23.5059
-2.94507,23.6587
-2.91436,23.8436
-2.94342,24.041
-3.00926,24.2321
-3.11626,24.4436
-3.07309,24.6305
-3.01539,24.8315
-2.88976,24.9807
-2.79221,25.1679
-2.79755,25.3687
-2.83073,25.5646
-2.80904,25.7769
-2.63945,25.8934
-2.73177,26.0786
-2.83625,26.2458
-2.99737,26.367
-2.9184,26.5621
-2.83016,26.7384
-2.75653,26.9155
-2.75282,27.1104
-2.92184,27.2191
-2.8207,27.3851
-2.73662,27.5672
-2.89924,27.6968
-3.00438,27.867
-3.12226,28.0455
-3.04353,28.2355
-3.11962,28.4398
-3.06021,28.6433
-2.98971,28.8382
-2.93735,29.0459
-2.85957,29.2388
-2.94788,29.4355
-3.02373,29.6168
-3.07624,29.8037
-3.21597,29.937
-3.22795,30.1626
-3.14382,30.3592
-3.21287,30.5473
-3.1807,30.7514
-3.23586,30.95
-3.20221,31.1435
-3.16651,31.3412
-3.07043,31.5195
-2.9856,31.7137
-2.78544,31.7517
-2.79057,31.9535
-2.89162,32.1482
-2.92672,32.3453
-3.03886,32.53
-2.94954,32.7056
-2.89756,32.8927
-2.88578,33.0769
-2.95904,33.272
-2.84705,33.4378
-2.85898,33.6314
-2.89763,33.8176
-3.05763,33.94
-3.0363,34.1565
-2.97146,34.3342
-2.87741,34.5169
-2.91073,34.7297
-3.08047,34.8057
-3.25613,34.8833
-3.45211,34.9319
-3.42438,35.1286
-3.50108,35.329
-2.21427,0.205667
-2.16474,0.407225
-2.09238,0.615475
-2.16032,0.797896
-2.10063,1.00446
-1.99714,1.18229
-2.09239,1.35898
-2.02083,1.55535
-1.99246,1.7602
-2.00404,1.9749
-1.94161,2.17677
-2.04132,2.35091
-2.1237,2.54182
-2.06681,2.74344
-2.16941,2.92272
-2.23038,3.14246
-2.26052,3.3274
-2.23927,3.52584
-2.3868,3.65512
-2.20989,3.74621
-2.28192,3.9188
-2.38939,4.10705
-2.37664,4.30491
-2.23874,4.45629
-2.38679,4.60529
-2.31547,4.80092
-2.2987,4.99115
-2.18995,5.17377
-2.27545,5.34963
-2.24167,5.54829
-2.33053,5.7416
-2.37411,5.94129
-2.44741,6.1197
-2.42859,6.33384
-2.43232,6.54154
-2.35229,6.7417
-2.39557,6.94335
-2.30052,7.12657
-2.30271,7.33048
-2.29003,7.53881
-2.36791,7.7352
-2.30469,7.93701
-2.22686,8.13102
-2.1341,8.33297
-2.0801,8.51537
-2.05687,8.71334
-2.11258,8.90904
-2.27313,9.03991
-2.30596,9.23668
-2.27733,9.44405
-2.31649,9.66023
-2.43188,9.85439
-2.37795,10.0576
-2.40693,10.2351
-2.23598,10.3521
-2.24559,10.5516
-2.37857,10.7098
-2.40467,10.9112
-2.47527,11.0987
-2.65855,11.1872
-2.76447,11.3739
-2.76852,11.5783
-2.66239,11.7479
-2.49563,11.8759
-2.49645,12.0785
-2.47055,12.2835
-2.48849,12.473
-2.42812,12.6944
-2.26706,12.8132
-2.38721,12.9756
-2.36433,13.1703
-2.30581,13.371
-2.33282,13.5858
-2.2008,13.7388
-2.1597,13.9333
-2.23079,14.1194
-2.29825,14.3244
-2.18577,14.5136
-2.04591,14.6673
-2.13434,14.852
-2.24666,15.0133
-2.33747,15.1876
-2.30619,15.3887
-2.35595,15.5892
-2.27941,15.7877
-2.08724,15.8389
-1.99979,16.023
-2.14429,16.1961
-2.19111,16.3954
-2.12759,16.5792
-2.1532,16.7723
-2.22012,16.9599
-2.26851,17.1595
-2.20522,17.3584
-2.02283,17.4276
-2.05799,17.6076
-1.93708,17.7748
-2.00714,17.9904
-2.07148,18.1774
-1.97011,18.3646
-2.03178,18.5578
-2.1122,18.7501
-2.09093,18.9646
-2.17138,19.1558
-2.30146,19.3071
-2.29377,19.5039
-2.24248,19.6929
-2.12957,19.8725
-2.25855,20.0335
-2.27503,20.2278
-2.35728,20.4376
-2.32357,20.6399
-2.28184,20.832
-2.33027,21.0312
-2.24275,21.2054
-2.0838,21.3317
-2.0514,21.5263
-2.2604,21.5609
-2.28394,21.7566
-2.3704,21.9352
-2.20789,22.0624
-2.16224,22.2601
-2.16055,22.4638
-2.31601,22.5852
-2.26787,22.7876
-2.28425,23.0002
-2.2766,23.1965
-2.21853,23.3898
-2.30986,23.5738
-2.15143,23.7128
-2.2229,23.9065
-2.34177,24.0838
-2.22297,24.2493
-2.20748,24.4472
-2.39019,24.5231
-2.4493,24.7221
-2.47618,24.9329
-2.4127,25.121
-2.32091,25.3075
-2.45143,25.4693
-2.52932,25.6564
-2.39212,25.795
-2.3834,25.997
-2.30017,26.1762
-2.4978,26.1836
-2.43878,26.3956
-2.27962,26.5179
-2.28915,26.7217
-2.34343,26.9258
-2.37805,27.1398
-2.39526,27.3509
-2.38188,27.5537
-2.37904,27.7552
-2.4892,27.9483
-2.57833,28.1307
-2.55606,28.3249
-2.43023,28.4738
-2.52915,28.6545
-2.49534,28.843
-2.49998,29.0349
-2.43144,29.2332
-2.46096,29.4623
-2.46812,29.6694
-2.66932,29.7442
-2.65742,29.9371
-2.49663,30.0496
-2.42521,30.2485
-2.28931,30.4005
-2.28457,30.6118
-2.42744,30.7619
-2.53333,30.9271
-2.36927,31.0671
-2.47749,31.249
-2.43334,31.4462
-2.59063,31.5856
-2.4885,31.7552
-2.3606,31.9179
-2.42125,32.1005
-2.27854,32.2381
-2.27616,32.4443
-2.37283,32.6249
-2.40341,32.8283
-2.3851,33.0205
-2.4023,33.2318
-2.45697,33.4211
-2.299,33.5568
-2.39221,33.7394
-2.25733,33.8866
-2.0961,34.0013
-1.96989,34.1704
-2.1177,34.3121
-2.12817,34.5055
-2.17727,34.7059
-2.19939,34.8918
-2.10688,35.0537
-2.06219,35.249
-2.19288,35.3932
-2.37167,35.4641
-2.42354,35.665
-2.57026,35.7964
-1.50541,0.277984
-1.56701,0.467643
-1.59662,0.666278
-1.61463,0.86984
-1.58393,1.05753
-1.54537,1.26485
-1.4264,1.42915
-1.25755,1.54972
-1.32326,1.73011
-1.52674,1.76888
-1.57925,1.96881
-1.63948,2.16168
-1.72755,2.34432
-1.75802,2.55815
-1.57278,2.62891
-1.52806,2.84002
-1.44004,3.03921
-1.45253,3.23641
-1.26191,3.30046
-1.20774,3.50119
-1.28701,3.68362
-1.32327,3.87499
-1.28525,4.07183
-1.15465,4.22172
-1.13471,4.43991
-1.14506,4.6533
-1.02451,4.80739
-1.05366,4.99965
-1.01482,5.2001
-1.1732,5.34327
-1.30749,5.47791
-1.40329,5.65091
-1.39584,5.84358
-1.25395,5.99216
-1.1489,6.16608
-1.16375,6.35722
-1.26144,6.52145
-1.17294,6.69665
-1.1136,6.87253
-1.17012,7.06594
-1.17669,7.27778
-1.13525,7.4696
-1.21637,7.65664
-1.25075,7.86331
-1.32476,8.05119
-1.30584,8.2509
-1.30329,8.45962
-1.25792,8.65684
-1.25332,8.87409
-1.37255,9.0302
-1.32188,9.23136
-1.3952,9.43655
-1.36539,9.64889
-1.47141,9.82152
-1.46719,10.0227
-1.43814,10.2204
-1.47839,10.4199
-1.47175,10.6212
-1.37156,10.7956
-1.577,10.7795
-1.61159,10.9817
-1.54313,11.183
-1.54065,11.38
-1.63799,11.5543
-1.69238,11.7369
-1.50548,11.804
-1.60909,11.9755
-1.57081,12.1693
-1.65337,12.3547
-1.50974,12.5027
-1.64645,12.6475
-1.59434,12.836
-1.65641,13.0313
-1.58366,13.2075
-1.5416,13.3964
-1.58306,13.6034
-1.61194,13.8103
-1.65181,14.011
-1.70043,14.1997
-1.5773,14.3651
-1.67159,14.5487
-1.61391,14.7487
-1.72162,14.8971
-1.73506,15.1097
-1.63757,15.2835
-1.48698,15.4167
-1.59522,15.604
-1.67207,15.799
-1.59025,15.9922
-1.47494,16.1764
-1.48341,16.3661
-1.54358,16.5465
-1.55312,16.7549
-1.50437,16.9443
-1.44149,17.1326
-1.55115,17.2904
-1.64887,17.4743
-1.64349,17.6839
-1.6381,17.8915
-1.70085,18.0823
-1.69634,18.3034
-1.61647,18.4779
-1.79111,18.5922
-1.84506,18.7932
-1.84872,19.0011
-1.79602,19.2084
-1.8901,19.3766
-1.89515,19.5744
-1.87238,19.7741
-1.8097,19.9593
-1.8077,20.1784
-1.78279,20.3836
-1.66205,20.5476
-1.49528,20.6481
-1.34459,20.7624
-1.43195,20.9644
-1.50466,21.1604
-1.54671,21.3646
-1.5602,21.5549
-1.607,21.7542
-1.66731,21.9485
-1.69886,22.1634
-1.77554,22.3402
-1.9498,22.4415
-1.93824,22.6284
-1.93457,22.8338
-1.83379,23.0131
-1.98353,23.1322
-2.01467,23.3396
-2.00941,23.5387
-1.95905,23.739
-1.7794,23.8239
-1.76208,24.0279
-1.75181,24.2286
-1.64894,24.4215
-1.69382,24.6143
-1.52409,24.7546
-1.57691,24.947
-1.68366,25.119
-1.75652,25.313
-1.60549,25.4632
-1.6106,25.6746
-1.64701,25.864
-1.81649,25.9695
-1.74409,26.1698
-1.56512,26.2922
-1.63397,26.5027
-1.57204,26.6822
-1.60709,26.8771
-1.64839,27.0843
-1.69734,27.2741
-1.83636,27.4215
-1.91903,27.6046
-1.96712,27.8211
-1.90562,28.0073
-1.97262,28.1916
-2.06529,28.3844
-2.14319,28.5847
-2.09811,28.7693
-2.06103,28.9652
-2.04388,29.176
-2.1404,29.3606
-2.18652,29.544
-2.10317,29.7189
-2.0926,29.9241
-2.09095,30.1289
-1.93974,30.2601
-1.84634,30.4364
-1.96927,30.6178
-1.97347,30.8369
-1.95456,31.0351
-2.02461,31.2098
-1.94537,31.3999
-2.06753,31.5697
-1.92661,31.7094
-1.85846,31.9163
-1.80154,32.101
-1.85381,32.2919
-1.89239,32.5019
-1.91797,32.7024
-1.8911,32.8961
-1.83399,33.0971
-1.87115,33.3148
-1.72967,33.4495
-1.75827,33.657
-1.69641,33.8559
-1.74731,34.0485
-1.62954,34.199
-1.70252,34.3889
-1.69088,34.5939
-1.79252,34.7684
-1.69052,34.9555
-1.64794,35.1604
-1.63877,35.3665
-1.66946,35.577
-1.6546,35.7723
-1.56902,35.9506
-1.5974,36.1607
-1.55861,36.3601
-1.60024,36.5658
-0.80053,0.470849
-0.896765,0.650231
-0.768496,0.819236
-0.836655,1.00183
-0.775549,1.19763
-0.939833,1.32185
-0.878515,1.52342
-0.90302,1.72871
-1.00189,1.89101
-1.06711,2.10157
-1.02902,2.29065
-0.963814,2.49162
-0.881658,2.67953
-0.760184,2.85133
-0.902611,3.01593
-0.712985,3.08459
-0.650161,3.26445
-0.802479,3.37988
-0.655532,3.5132
-0.698258,3.70584
-0.721729,3.91123
-0.585316,4.0643
-0.540125,4.26005
-0.399981,4.40089
-0.256907,4.54697
-0.250163,4.74587
-0.324871,4.94562
-0.359974,5.13561
-0.399882,5.34664
-0.486577,5.52448
-0.496779,5.72933
-0.499372,5.93127
-0.521621,6.13587
-0.608322,6.31854
-0.67239,6.51537
-0.643112,6.70924
-0.690726,6.91704
-0.687954,7.12063
-0.585244,7.29665
-0.590155,7.49509
