5.03663,-0.034469
5.12773,0.155092
4.94461,0.249916
5.06823,0.397968
5.14385,0.581011
4.98855,0.72594
5.13565,0.874802
5.22386,1.05623
5.39517,1.14428
5.34596,1.32576
-5.4489,1.39504
-5.4604,1.59545
-5.39268,1.79479
-5.21702,1.89363
-5.22453,2.10824
-5.40561,2.21708
-5.31943,2.40874
-5.35757,2.62084
-5.37739,2.81574
-5.25323,2.97578
-5.22599,3.18307
-5.07136,3.30795
-5.13993,3.49346
-4.95062,3.55455
-4.86727,3.73794
-4.91966,3.94807
-4.94107,4.14227
-4.95962,4.348
-4.98982,4.5334
-4.94112,4.73931
-4.83483,4.92309
-4.86038,5.11717
-4.90732,5.29771
-4.77161,5.43482
-4.82639,5.64707
-4.79693,5.86219
-4.93343,5.99531
-4.96282,6.18685
-4.84256,6.34218
-4.84473,6.54352
-4.74396,6.7184
-4.81583,6.91175
-4.69441,7.06665
-4.72901,7.26411
-4.9234,7.36878
-4.86302,7.56763
-4.93338,7.75437
-4.84766,7.93394
-4.9107,8.12386
-4.74028,8.23678
-4.7664,8.43766
-4.75276,8.63992
-4.71939,8.8421
-4.74864,9.04672
-4.71914,9.25518
-4.68666,9.45355
-4.60061,9.65092
-4.49334,9.81398
-4.38709,9.99006
-4.36518,10.191
-4.5118,10.3177
-4.53306,10.5263
-4.6067,10.7145
-4.50482,10.8848
-4.32803,10.9913
-4.41169,11.174
-4.40548,11.3664
-4.50894,11.5417
-4.41759,11.7363
-4.46076,11.9274
-4.4538,12.127
-4.45007,12.3312
-4.50056,12.5412
-4.66449,12.6492
-4.60264,12.857
-4.73687,13.0132
-4.78261,13.2095
-4.89786,13.3669
-4.89711,13.5637
-4.87712,13.7553
-4.76394,13.923
-4.85139,14.1176
-4.89229,14.3224
-4.85174,14.5278
-4.87846,14.7235
-4.84983,14.9212
-4.85407,15.1258
-4.71748,15.2542
-4.554,15.4036
-4.3823,15.5168
-4.34142,15.7261
-4.30929,15.9212
-4.22642,16.1189
-4.1726,16.2979
-4.11966,16.4847
-3.96371,16.6106
-3.95242,16.8441
-3.96126,17.0539
-3.92913,17.2736
-3.97022,17.48
-3.80473,17.5756
-3.72442,17.7614
-3.63175,17.9262
-3.69103,18.1144
-3.75763,18.2945
-3.54987,18.2573
-3.48365,18.4577
-3.52737,18.664
-3.4686,18.8786
-3.51387,19.0609
-3.39664,19.2272
-3.38144,19.4251
-3.47862,19.594
-3.59344,19.7558
-3.57585,19.9512
-3.60555,20.1463
-3.53884,20.3545
-3.56225,20.539
-3.61961,20.7329
-3.57019,20.935
-3.53059,21.1291
-3.58314,21.3277
-3.5806,21.531
