3.63874,0.416083
3.45551,0.517958
3.48963,0.708694
3.39155,0.901551
3.30252,1.09681
3.29319,1.28593
3.27185,1.50091
3.37351,1.67846
3.34335,1.87621
3.38946,2.06041
3.30405,2.25018
3.32656,2.44835
3.19918,2.59587
3.06018,2.75061
3.10371,2.96971
3.03562,3.16687
3.12796,3.346
3.15096,3.54386
3.24303,3.72632
3.28329,3.92031
3.1727,4.08416
3.12709,4.29367
2.98447,4.43556
3.03935,4.63118
3.21587,4.76133
3.15808,4.95649
3.06516,5.14145
2.91671,5.27793
2.84155,5.44926
2.76449,5.63177
2.79231,5.82971
2.75304,6.0392
2.92808,6.14247
3.05998,6.29947
3.09735,6.50201
3.10518,6.72184
3.25983,6.8691
3.31509,7.06405
3.36508,7.25136
3.36527,7.45168
3.33079,7.66837
3.31695,7.88091
3.33511,8.08082
3.17137,8.20406
3.0967,8.3865
3.24447,8.53829
3.2184,8.7592
3.06359,8.88932
3.14844,9.07705
3.15143,9.28332
3.16598,9.47223
3.09786,9.65846
3.00076,9.83524
3.02393,10.0572
3.01181,10.2602
3.09428,10.4513
2.98324,10.6229
2.9261,10.8256
3.08857,10.9623
3.02275,11.1626
3.0166,11.3594
3.11597,11.5486
3.17711,11.7386
3.2185,11.9271
3.11129,12.0994
3.13933,12.3022
3.18843,12.5029
3.16522,12.7154
3.19183,12.9176
3.27311,13.0996
3.3319,13.2855
3.34597,13.4841
3.30884,13.6717
3.23178,13.8448
3.4093,13.9623
3.38958,14.1754
3.39003,14.3741
3.22507,14.5083
3.07984,14.6788
3.23238,14.8079
3.09555,14.9664
3.10212,15.1728
3.08865,15.3647
3.15937,15.5547
3.23034,15.7424
3.10965,15.9023
3.01728,16.0766
3.04641,16.2699
3.17862,16.435
3.08997,16.6221
3.06664,16.8087
3.21218,16.9628
3.40624,17.0577
3.39608,17.2632
3.41957,17.4606
3.46796,17.6664
3.33024,17.8123
3.1865,17.9435
3.1234,18.1377
2.99289,18.2894
3.02794,18.4887
3.0721,18.6805
3.18972,18.8402
3.31936,18.9906
3.50575,19.096
3.56478,19.2907
3.47142,19.4663
3.33729,19.6043
3.22513,19.7667
3.2221,19.9631
3.35274,20.13
3.25648,20.3156
3.22522,20.5093
3.06537,20.6253
3.08439,20.8383
3.1886,21.0341
3.22432,21.2347
3.24374,21.4237
3.16829,21.6198
3.06462,21.7948
3.04902,22.0068
3.10988,22.2031
3.19011,22.3737
3.19994,22.5724
3.12816,22.7655
3.1755,22.9628
3.18106,23.1439
3.26699,23.3255
3.46585,23.4331
3.47228,23.6413
3.54474,23.829
3.57889,24.0319
3.49331,24.2247
3.41602,24.4133
3.41064,24.6257
3.38125,24.8224
3.24917,24.9733
3.28343,25.1597
3.34071,25.3441
3.36201,25.5508
3.56899,25.5679
3.49211,25.7695
3.57644,25.9742
3.59382,26.1674
3.41596,26.2616
3.45203,26.4626
3.28378,26.5829
3.21246,26.7894
3.14549,26.9789
3.14495,27.2062
3.08224,27.4145
2.94511,27.5714
2.97088,27.7846
3.06677,27.9648
3.23698,28.0671
3.16747,28.2552
3.01895,28.3874
3.10564,28.5823
3.08397,28.7861
3.1332,28.9925
3.12265,29.2033
2.96692,29.3265
2.88193,29.5152
2.83203,29.7043
2.97345,29.8511
3.13343,29.9727
3.04641,30.153
3.05805,30.3704
3.08693,30.5575
3.13365,30.7575
3.15348,30.9538
3.1882,31.1581
3.24909,31.3595
3.27565,31.5567
3.33724,31.7566
3.3175,31.9716
3.22985,32.1453
3.1078,32.3246
3.14086,32.5396
3.21982,32.723
3.2923,32.9145
3.24376,33.098
3.26962,33.302
3.28623,33.5058
3.23782,33.6962
3.19469,33.9111
3.24573,34.1129
3.23526,34.3115
3.35036,34.4722
3.36829,34.6683
3.39583,34.8783
3.47719,35.0686
3.39355,35.2673
3.47516,35.4576
3.41623,35.656
3.21087,35.6422
3.22447,35.8437
3.13115,36.0292
3.14843,36.226
3.20064,36.4195
4.27814,0.318086
4.38568,0.490166
4.40589,0.718152
4.33739,0.918173
4.31277,1.12119
4.22644,1.30203
4.27417,1.49679
4.21199,1.67937
4.12699,1.85409
3.98343,2.00959
3.93064,2.20118
3.94587,2.40499
3.90583,2.59797
3.86236,2.8227
3.86138,3.02556
3.92476,3.21668
4.04317,3.39358
4.07341,3.58564
4.08288,3.78622
4.2751,3.79649
4.34386,3.99942
4.39675,4.20113
4.49837,4.38218
4.38781,4.56742
4.26971,4.76346
4.22755,4.95307
4.2081,5.15853
4.24367,5.35554
4.28343,5.55618
4.11792,5.67867
3.99131,5.83699
4.18747,5.90458
4.33731,6.04959
4.35067,6.25502
4.40611,6.4436
4.4169,6.64026
4.3267,6.80901
4.31874,7.00945
4.46438,7.17316
4.56299,7.35011
4.52671,7.54657
4.49885,7.75406
4.52349,7.9607
4.55857,8.16013
4.56878,8.35661
4.50286,8.54492
4.4624,8.75361
4.38309,8.94223
4.20292,9.04086
4.23271,9.24901
4.13073,9.44501
4.14066,9.63961
4.01155,9.78794
3.95711,9.99438
4.03553,10.2014
4.0632,10.4025
4.23496,10.4891
4.13353,10.6652
4.07055,10.8693
4.16846,11.0605
4.13887,11.2704
4.07042,11.4572
4.109,11.6547
4.13017,11.8685
4.12731,12.0787
4.11732,12.3016
4.29661,12.3859
4.31759,12.5861
4.30114,12.7883
4.41103,12.9621
4.27323,13.0935
4.17563,13.2784
4.34072,13.4244
4.20442,13.5699
4.31021,13.7304
4.32083,13.9202
4.27824,14.1244
4.30245,14.3239
4.34806,14.524
4.35661,14.7342
4.36545,14.9479
4.39301,15.1539
4.30004,15.3297
4.24717,15.5273
4.25105,15.7501
4.09066,15.894
3.98454,16.08
3.9651,16.2805
4.034,16.4691
4.20763,16.5797
4.30581,16.7729
4.29189,16.9653
4.26344,17.1763
4.19887,17.3822
4.20651,17.5704
4.13608,17.7543
4.05687,17.9543
4.08633,18.1693
4.09895,18.374
4.20625,18.5401
4.25585,18.7369
4.24541,18.9384
4.32338,19.1141
4.34464,19.3148
4.32223,19.5182
4.44253,19.7041
4.4392,19.9075
4.48562,20.1137
4.61052,20.2769
4.66449,20.4566
4.52439,20.597
4.64908,20.744
4.62597,20.9412
4.63759,21.1475
4.57169,21.3463
4.49174,21.5347
4.37641,21.6954
4.47948,21.8724
4.58701,22.0375
4.6337,22.2555
4.64955,22.4615
4.76216,22.6364
4.58604,22.7446
4.46011,22.9133
4.34496,23.0702
4.21032,23.225
4.1756,23.4221
4.15468,23.6247
4.21451,23.8282
4.10354,23.9985
3.94141,24.1353
3.9915,24.3506
4.08119,24.5468
4.235,24.6715
4.14773,24.8514
4.05805,25.0433
4.13205,25.2219
4.07013,25.4232
4.08288,25.62
4.09928,25.8363
4.26154,25.9671
4.3316,26.1532
4.442,26.33
4.60452,26.4544
4.50225,26.621
4.48406,26.811
4.61132,26.9936
4.51051,27.1743
4.44001,27.3449
4.45409,27.5488
4.47408,27.7554
4.45871,27.9559
4.36495,28.1445
4.43974,28.3326
4.42443,28.5412
4.2557,28.6592
4.35062,28.8368
4.39917,29.0369
4.38934,29.2476
4.51514,29.3947
