5.31171,0.337613
5.25837,0.540174
5.21698,0.740495
5.18382,0.937262
5.14374,1.13406
5.03276,1.33378
4.99824,1.53843
4.91099,1.73058
5.04938,1.87143
5.07953,2.07249
5.16201,2.25637
5.12026,2.4659
5.07767,2.65685
5.14214,2.86681
5.21687,3.04789
5.233,3.25229
5.31892,3.44177
5.33385,3.65208
5.17013,3.79162
5.07739,3.96125
5.02897,4.15095
5.03751,4.35871
5.16057,4.51998
5.09959,4.71932
5.14339,4.91425
5.19392,5.09186
5.33207,5.23022
5.29866,5.42524
5.17004,5.58245
5.12141,5.77429
5.26854,5.92593
5.36037,6.09932
5.32432,6.29918
5.29286,6.49251
5.22693,6.68329
5.09366,6.8223
4.99395,6.99121
4.95903,7.19542
5.04038,7.37987
5.15966,7.55018
5.17207,7.75812
5.33422,7.88638
5.37847,8.08325
-5.49058,8.26045
5.48532,8.46075
5.49145,8.66335
-5.32797,8.77372
-5.47292,8.91185
5.39092,9.05389
-5.48767,9.22848
-5.47158,9.45284
5.43467,9.6191
5.31738,9.77966
5.17492,9.90891
5.28318,10.0989
5.33433,10.2929
5.15103,10.3317
5.07262,10.5155
5.00117,10.717
5.1002,10.8873
5.25791,11.0079
5.36654,11.166
5.46625,11.3343
5.34325,11.5038
5.28383,11.686
5.36284,11.8772
5.4909,12.0356
5.48332,12.2239
5.39595,12.4081
5.4166,12.6205
5.38971,12.8254
-5.45322,12.9697
-5.43454,13.159
5.48595,13.3327
-5.3457,13.4138
-5.48284,13.5766
-5.29904,13.6578
-5.3891,13.8278
-5.29746,14.0288
-5.21321,14.2257
-5.31766,14.4188
5.47589,14.4357
-5.45705,14.637
5.46377,14.8546
5.40242,15.0255
5.37553,15.2345
5.2809,15.4303
5.46663,15.5287
5.41225,15.7212
5.47581,15.9279
5.49677,16.1416
5.49604,16.3379
5.37436,16.5123
5.23892,16.6566
5.38341,16.7932
5.4443,16.9796
5.40796,17.1743
5.47346,17.3667
5.36805,17.5395
5.38023,17.742
5.43517,17.9314
5.37948,18.1135
5.40504,18.3056
5.36307,18.5018
5.28344,18.687
5.39911,18.8461
5.49787,19.0221
-5.49822,19.2352
5.41082,19.4068
5.36257,19.6128
5.29664,19.8015
5.42063,19.9715
