-4.37656,0.358852
-4.41951,0.551023
-4.34753,0.749637
-4.2351,0.936544
-4.39287,1.08033
-4.36355,1.27557
-4.34794,1.47713
-4.15225,1.54564
-4.1724,1.74174
-4.15874,1.95669
-4.33655,2.04219
-4.35923,2.24421
-4.36861,2.4389
-4.36861,2.64791
-4.33749,2.84392
-4.38032,3.04504
-4.30078,3.22784
-4.26519,3.43317
-4.18051,3.61926
-4.1196,3.80725
-4.18418,3.99843
-4.22387,4.18362
-4.28367,4.3758
-4.39117,4.5583
-4.39103,4.76829
-4.39085,4.96479
-4.21536,5.06401
-4.05486,5.15964
-4.23301,5.30151
-4.1692,5.50719
-4.22647,5.69728
-4.07705,5.86438
-4.12256,6.07073
-4.05583,6.271
-4.19231,6.41593
-4.31821,6.58733
-4.42352,6.76738
-4.62785,6.79553
-4.64112,6.99791
-4.59844,7.19439
-4.60716,7.40131
-4.54246,7.59413
-4.43245,7.78144
-4.52522,7.96488
-4.43936,8.14923
-4.31357,8.31172
-4.39635,8.50862
-4.4276,8.70582
-4.50177,8.89755
-4.54803,9.08875
-4.54149,9.29182
-4.62084,9.46462
-4.66759,9.66305
-4.70832,9.8617
-4.6783,10.071
-4.67453,10.2721
-4.5013,10.4123
-4.45605,10.6129
-4.50392,10.8117
-4.54355,11.0071
-4.35584,11.1024
-4.35701,11.294
-4.4748,11.4399
-4.55819,11.6124
-4.49687,11.8064
-4.57899,11.9977
-4.45893,12.1595
-4.44715,12.3673
-4.33261,12.5425
-4.31485,12.763
-4.30647,12.9591
-4.27921,13.1542
-4.35912,13.3408
-4.41282,13.5284
-4.45219,13.7372
-4.61422,13.8806
-4.59015,14.0828
-4.5719,14.3103
-4.50854,14.4909
-4.4788,14.6927
-4.50142,14.9052
-4.53349,15.0974
-4.41732,15.2666
-4.374,15.4686
-4.30531,15.6826
-4.33623,15.8792
-4.35832,16.0736
-4.44152,16.2602
-4.47345,16.4655
-4.34337,16.6128
-4.33053,16.8258
-4.22365,16.9895
-4.32179,17.1842
-4.2739,17.3885
-4.45295,17.4957
-4.39672,17.6986
-4.44843,17.8765
-4.48533,18.0761
-4.4384,18.279
-4.37934,18.4654
-4.40911,18.6665
-4.31989,18.8399
-4.22152,19.0083
-4.34365,19.1836
-4.33083,19.3935
-4.37439,19.5873
-4.50356,19.7321
-4.55935,19.9308
-4.56416,20.1326
-4.49957,20.3301
-4.48008,20.5363
-4.31011,20.6462
-4.4019,20.8273
-4.35341,21.0305
-4.3708,21.2266
-4.31622,21.4087
-4.38202,21.6231
-4.41553,21.8393
-4.42249,22.0459
-4.37156,22.2248
-4.36604,22.4333
-4.46696,22.61
-4.40874,22.801
-4.47676,23.0071
-4.52504,23.2269
