-3.90792,0.443051
-3.87193,0.651528
-3.77157,0.822068
-3.83307,1.0205
-3.86569,1.22152
-3.8969,1.43778
-3.80985,1.62925
-3.7976,1.84372
-3.68222,1.98984
-3.84445,2.13438
-3.7791,2.32898
-3.77463,2.52749
-3.75734,2.7296
-3.6746,2.91405
-3.79684,3.07776
-3.72167,3.26399
-3.83742,3.41204
-3.84736,3.60777
-3.85633,3.80369
-3.75071,3.97554
-3.81285,4.17218
-3.79898,4.38361
-3.81904,4.5803
-3.76108,4.78073
-3.79045,4.98536
-3.95971,5.10252
-3.88384,5.28652
-3.84984,5.49067
-3.78687,5.67658
-3.74905,5.86906
-3.70741,6.05943
-3.61793,6.2479
-3.6667,6.44507
-3.58817,6.6375
-3.57392,6.83187
-3.55637,7.02605
-3.52727,7.22182
-3.50986,7.4414
-3.61335,7.61319
-3.62318,7.82962
-3.78221,7.97269
-3.89219,8.16967
-3.94203,8.37156
-3.98427,8.56673
-4.1185,8.71228
-4.22613,8.89201
-4.31975,9.06984
-4.33676,9.27176
-4.40934,9.45144
-4.37621,9.6502
-4.50888,9.80311
-4.32695,9.88564
-4.2635,10.0757
-4.14702,10.2432
-4.17881,10.4347
-4.24809,10.6243
-4.12483,10.8211
-4.05107,11.0165
-3.99545,11.2173
-3.9422,11.4074
-3.86591,11.601
-3.81765,11.7991
-3.85201,11.9899
-4.02391,12.0784
-3.93406,12.2717
-3.99321,12.4595
-3.91264,12.6376
-3.86673,12.8368
-3.83872,13.0362
-3.71396,13.1935
-3.72896,13.4059
-3.67172,13.5803
-3.73226,13.7535
-3.87283,13.8937
-3.86693,14.1002
-3.89915,14.2938
-3.95828,14.4946
-3.89699,14.6937
-3.88081,14.8954
-3.84635,15.1078
-3.8059,15.3221
-3.73152,15.5075
-3.81468,15.6871
-3.80334,15.9045
-3.7481,16.1026
-3.79427,16.3033
-3.88527,16.4702
-3.97667,16.6554
-4.03061,16.8607
-4.17782,16.9785
-4.13705,17.1871
-4.12026,17.3856
-4.08505,17.5807
-3.94218,17.7383
-3.84314,17.9037
-3.96009,18.0662
-4.03056,18.2511
-3.87062,18.3776
-3.79696,18.5575
-3.7035,18.7574
-3.64374,18.9639
-3.75287,19.1286
-3.84,19.3101
-3.87958,19.504
-3.78689,19.6873
-3.74685,19.8766
-3.78233,20.0743
-3.69607,20.2668
-3.88449,20.3861
-3.72162,20.5146
-3.73711,20.7152
-3.78931,20.9063
-3.62412,21.0341
-3.60712,21.2391
-3.5939,21.4409
-3.53733,21.6414
-3.63425,21.8207
-3.55704,22.016
-3.72321,22.155
-3.72388,22.3671
-3.86403,22.5176
-3.85332,22.7464
-3.7806,22.9279
-3.66701,23.1072
-3.69817,23.3204
-3.71083,23.5361
-3.70904,23.7311
-3.92206,23.7831
-3.83919,23.9608
