-1.25929,0.38711
-1.29197,0.589363
-1.37901,0.75757
-1.30697,0.952481
-1.45087,1.10447
-1.33521,1.25797
-1.48477,1.37734
-1.3094,1.47277
-1.3166,1.67594
-1.38399,1.88062
-1.32156,2.07184
-1.25884,2.2757
-1.1006,2.40377
-1.15369,2.59918
-1.00654,2.72979
-1.07822,2.9238
-1.16542,3.10129
-1.10092,3.28492
-0.991439,3.45343
-1.18139,3.50805
-1.33395,3.65853
-1.23725,3.84136
-1.39074,3.97582
-1.3432,4.18637
-1.31318,4.39335
-1.20367,4.5503
-1.16895,4.74041
-1.05355,4.91172
-1.03818,5.12778
-1.07573,5.32042
-1.05952,5.50794
-1.04966,5.71706
-1.08442,5.9146
-0.955873,6.07567
-0.831073,6.25154
-0.955713,6.39934
-0.996805,6.6062
-0.874792,6.75151
-1.03681,6.88792
-0.856979,6.98328
-0.688967,7.10589
-0.515837,7.2071
-0.64317,7.3404
-0.532396,7.51112
-0.637325,7.67676
-0.531345,7.85354
-0.642984,8.01941
-0.490641,8.14361
-0.322137,8.25002
-0.274934,8.44561
-0.208046,8.6284
-0.316541,8.80701
-0.247326,8.99758
-0.317563,9.18686
-0.263854,9.38899
-0.356042,9.58943
-0.414163,9.78661
-0.394762,9.98566
-0.373214,10.1865
-0.372794,10.3809
-0.432177,10.5672
-0.268337,10.668
-0.198948,10.8446
-0.227254,11.0336
-0.306912,11.2102
-0.396832,11.3944
-0.199284,11.4258
-0.186132,11.6307
-0.171153,11.8227
-0.254887,12.0099
-0.316073,12.2028
-0.279136,12.399
-0.455983,12.4636
-0.517814,12.6704
-0.438372,12.8694
-0.358596,13.0568
-0.227286,13.2065
-0.141569,13.3864
-0.217616,13.5717
-0.330596,13.7443
-0.39255,13.9317
-0.212857,14.027
-0.350317,14.1671
-0.217252,14.3385
-0.22901,14.5352
-0.246707,14.7378
-0.302926,14.934
-0.437849,15.0801
-0.267033,15.1896
-0.104805,15.3062
-0.196974,15.4911
-0.158385,15.6942
-0.0419815,15.8575
-0.149576,16.008
-0.167727,16.2204
-0.0415082,16.371
-0.0268069,16.5712
-0.181195,16.7023
-0.196013,16.9145
-0.0771876,17.0641
-0.0242287,17.2649
0.0861661,17.4465
0.0134079,17.6331
0.1336,17.8047
0.199434,17.9911
0.331797,18.1543
0.443846,18.3271
0.51311,18.5271
0.49079,18.7312
0.490833,18.925
0.447888,19.1269
0.397248,19.3258
0.527138,19.474
0.528564,19.6723
0.523571,19.8779
0.714446,19.929
0.747625,20.1252
0.768436,20.3131
0.801953,20.5202
0.687359,20.6887
0.631585,20.8831
0.73706,21.0636
0.813898,21.2798
0.950014,21.4156
0.959137,21.617
0.973258,21.816
1.03666,22.004
0.902071,22.1746
0.82041,22.3547
0.859217,22.552
0.872489,22.759
0.924418,22.9416
0.816046,23.1098
0.891018,23.304
0.942684,23.4914
0.737415,23.4969
0.737902,23.6845
0.789163,23.8789
0.814991,24.0854
0.77682,24.2794
0.677432,24.4473
0.653249,24.6417
0.697174,24.854
0.627517,25.0498
0.596695,25.2388
0.749509,25.3694
0.745447,25.5841
0.614327,25.7415
0.713207,25.9298
0.792722,26.1257
0.768934,26.3275
0.792443,26.531
0.973593,26.6169
0.98665,26.8211
0.882541,26.9965
0.867994,27.2127
0.90871,27.429
1.0112,27.6011
1.08389,27.8057
1.08074,28.0186
1.06802,28.2282
1.28095,28.2383
1.29881,28.4392
1.24298,28.6415
1.26995,28.8404
1.48054,28.9014
1.61405,29.0719
1.54368,29.2714
1.46658,29.4526
1.49248,29.6628
1.62645,29.8058
1.72346,29.9822
1.84576,30.1517
1.82675,30.3527
1.79921,30.5493
1.87762,30.7416
1.9637,30.9219
2.0051,31.1236
2.03032,31.3123
1.95115,31.4924
1.87901,31.6672
1.83992,31.8586
1.99113,31.9918
2.11964,32.1327
2.18853,32.3264
2.16537,32.5397
2.26255,32.6992
2.24654,32.9022
2.26021,33.0976
2.19396,33.2913
2.10111,33.4807
1.98255,33.6349
2.05799,33.811
2.05324,34.0113
2.14157,34.1995
2.23422,34.3798
2.33073,34.5854
2.41653,34.7676
2.57486,34.8996
2.67797,35.1071
-0.292983,0.427575
-0.309156,0.632099
-0.171353,0.770184
-0.206461,0.962818
-0.142641,1.15594
-0.167746,1.35682
-0.280196,1.51417
-0.0967143,1.60376
-0.196425,1.77831
-0.276393,1.96435
-0.370583,2.13987
-0.411425,2.33669
-0.302747,2.51953
-0.417949,2.68928
-0.430097,2.90267
-0.494732,3.09014
-0.373415,3.25111
-0.506236,3.39628
-0.520734,3.57873
-0.515297,3.7762
-0.437348,3.97539
-0.506025,4.15842
-0.50108,4.3713
-0.462336,4.57221
-0.313658,4.72712
-0.416303,4.90139
-0.368962,5.09243
-0.195221,5.17249
-0.107322,5.34101
-0.0867397,5.53301
-0.268259,5.60621
-0.130524,5.7702
0.0641759,5.84597
-0.094909,5.99491
-0.159081,6.19485
-0.212636,6.38567
-0.0618946,6.53245
0.00128623,6.71527
0.135065,6.87423
0.0658991,7.06358
0.133273,7.25571
0.187965,7.43672
0.210487,7.63681
0.18412,7.85395
0.147065,8.06451
0.318843,8.17978
0.458606,8.32302
0.415418,8.51092
0.218615,8.61124
0.357313,8.75354
0.349194,8.95465
0.167942,9.04314
0.0264964,9.18733
0.123943,9.3722
0.178334,9.58069
0.316944,9.73177
0.156907,9.86648
0.163764,10.0781
0.138133,10.2836
0.00962684,10.4463
0.0706839,10.6453
0.191543,10.8162
0.109576,11.0181
0.235239,11.1658
0.347172,11.333
0.403011,11.5209
0.401709,11.7327
0.442766,11.9215
0.324449,12.0982
0.407479,12.2866
0.232126,12.4186
0.338818,12.603
0.333011,12.812
0.475516,12.9449
0.512026,13.1439
0.47807,13.3471
0.427819,13.551
0.533942,13.7292
0.691488,13.858
0.597071,14.0377
0.749991,14.1537
0.871777,14.3324
0.845448,14.5343
0.846984,14.7331
0.818328,14.934
0.819239,15.1317
0.975336,15.2733
1.08767,15.4364
0.916849,15.5567
0.928894,15.7511
0.963303,15.9497
1.11299,16.0994
1.08465,16.3118
1.02512,16.495
0.992412,16.6795
1.04169,16.8881
1.15082,17.0529
1.30611,17.2109
1.42171,17.4049
1.37624,17.6134
1.28993,17.7942
1.28209,17.9916
1.42431,18.1316
1.44856,18.3322
1.42923,18.5382
1.47892,18.7399
1.56965,18.9112
1.52463,19.1192
1.7151,19.1128
1.67801,19.2963
1.74487,19.4852
1.75659,19.6903
1.83934,19.8703
1.80843,20.0775
1.86474,20.2766
1.85081,20.4955
1.95874,20.681
1.91393,20.8929
1.89421,21.0813
2.00052,21.2541
2.00099,21.4624
2.07978,21.6526
2.1332,21.8353
2.17097,22.045
2.19153,22.2694
2.12024,22.458
2.14647,22.6413
2.19447,22.8342
2.11467,23.0162
2.17379,23.2099
2.19896,23.4068
2.30621,23.5661
2.2374,23.7708
2.19725,23.9847
2.16252,24.1961
2.03508,24.3525
2.03491,24.5488
2.12732,24.7146
2.21672,24.8758
2.23915,25.0713
2.2911,25.2904
2.3533,25.4945
2.42046,25.69
2.29602,25.84
2.18627,26.0212
2.3168,26.1792
2.49845,26.3147
2.38769,26.493
2.54203,26.6331
2.68103,26.7803
2.79834,26.9573
2.97535,27.0614
2.89506,27.2438
2.95124,27.4273
3.01314,27.6227
2.97275,27.842
2.81632,27.9596
2.75623,28.1614
2.75068,28.3665
2.56852,28.4171
2.45526,28.5885
2.58751,28.7525
2.5924,28.9478
2.58602,29.157
2.67876,29.3452
2.63289,29.5441
2.71745,29.7191
2.83309,29.8911
2.90944,30.1132
3.02117,30.2995
3.056,30.5106
3.16354,30.6779
3.03008,30.8488
2.94134,31.0318
3.05856,31.1936
2.92908,31.3675
2.84356,31.5394
2.81139,31.7336
2.758,31.9114
2.68172,32.0902
2.80784,32.2627
2.78887,32.4755
2.80395,32.6954
2.67025,32.8393
2.67987,33.0315
2.75122,33.2207
2.66519,33.4074
2.8301,33.5362
2.77688,33.7392
2.75768,33.9491
2.83054,34.1222
2.84091,34.3169
2.8342,34.512
2.86896,34.7153
2.96883,34.8888
2.95564,35.0889
3.0517,35.2612
2.88691,35.4085
2.93874,35.6096
2.95048,35.8253
0.269294,0.353807
0.196449,0.55805
0.116304,0.747065
0.170611,0.943402
0.189493,1.13953
0.0545803,1.30585
0.138787,1.51188
0.157748,1.71666
0.0905341,1.91441
0.11695,2.11001
0.252947,2.26241
0.10848,2.38827
0.269201,2.51824
0.382682,2.69378
0.43641,2.8857
0.389293,3.08668
0.460104,3.26763
0.53424,3.45645
0.62864,3.64555
0.696568,3.83082
0.876399,3.89345
0.859976,4.10377
0.853708,4.31389
0.807239,4.50826
0.755446,4.70693
0.862497,4.88836
0.88837,5.09366
0.903276,5.2847
0.862821,5.49401
0.793057,5.701
0.888827,5.89748
1.04785,5.99104
0.879974,6.10124
0.862363,6.32985
0.879403,6.52707
0.906786,6.72226
0.777987,6.88001
0.812535,7.07039
0.953241,7.2038
0.947628,7.40982
0.92041,7.61138
0.953763,7.80782
0.960997,8.01775
0.876156,8.22364
0.999596,8.40501
1.03837,8.60705
0.974386,8.785
0.885186,8.9714
0.77841,9.14723
0.834606,9.342
0.934211,9.50983
0.974462,9.69927
0.95737,9.9006
0.974505,10.1098
0.856368,10.2547
0.999101,10.3911
1.0972,10.581
0.94404,10.7197
0.968956,10.9188
0.770839,10.9586
0.899528,11.1152
0.881099,11.309
0.966706,11.4927
1.05222,11.6771
0.927921,11.8321
1.04695,11.9994
1.17383,12.1651
1.07276,12.3461
1.2289,12.4537
1.24575,12.6553
1.16286,12.8267
1.18128,13.0153
1.34675,13.1265
1.46779,13.2955
1.40717,13.4827
1.35515,13.6746
1.47011,13.8456
1.48106,14.0614
1.54311,14.2598
1.55488,14.4704
1.65001,14.6554
1.7947,14.7943
1.90909,14.9889
2.04509,15.1292
2.01767,15.3222
2.05235,15.5299
1.91831,15.7226
2.01009,15.9053
2.1289,16.071
2.30816,16.1727
2.43562,16.3334
2.49327,16.5212
2.59416,16.703
2.61535,16.913
2.42672,16.976
2.34318,17.1605
2.43508,17.3529
2.60531,17.4619
2.68313,17.6569
2.75612,17.8583
2.82595,18.0632
3.01548,18.1661
3.17599,18.2783
3.14276,18.491
3.34668,18.5203
3.28676,18.7358
3.40596,18.9036
3.36231,19.0997
3.49626,19.2433
3.45301,19.445
3.54719,19.6489
3.49447,19.8358
3.55407,20.0388
3.52166,20.2256
3.66299,20.3715
3.71398,20.5811
3.65391,20.7667
3.76449,20.9464
3.92597,21.0502
3.99365,21.2378
3.9162,21.4224
3.87895,21.613
3.86402,21.8081
3.7933,22.0059
3.93015,22.148
4.03476,22.3264
3.98082,22.5277
4.03403,22.7227
4.07441,22.9094
4.16277,23.1158
4.33312,23.2248
4.38696,23.4239
4.29583,23.6125
4.47487,23.7057
4.33774,23.8517
4.43493,24.0208
4.39508,24.2155
4.3914,24.4079
4.28943,24.584
4.44824,24.7107
4.44424,24.9147
4.54165,25.106
4.61945,25.2895
4.43257,25.3878
4.42163,25.6005
4.32706,25.7631
4.18516,25.8823
4.21615,26.0794
4.10055,26.2436
4.21591,26.4166
4.15737,26.6008
4.20263,26.7954
4.31033,26.9564
4.34805,27.1611
4.45502,27.3341
4.37201,27.5194
4.55458,27.5963
4.38397,27.713
4.21681,27.843
4.16255,28.0447
4.11691,28.2485
4.14647,28.4552
4.04679,28.6346
4.01698,28.8329
4.04343,29.0342
4.08422,29.2309
4.08798,29.431
3.89938,29.5222
3.83856,29.73
3.85889,29.9379
3.86053,30.1383
3.82388,30.3381
3.93526,30.5116
3.88195,30.7168
3.97094,30.9172
4.01225,31.1335
4.03723,31.3397
4.11,31.5427
4.11901,31.7503
4.28009,31.8782
4.44239,32.0049
4.53894,32.1937
4.49367,32.3835
4.65518,32.5008
4.60168,32.6881
4.57414,32.8939
4.61339,33.0974
4.53382,33.2842
4.56985,33.4996
4.62352,33.7031
4.43264,33.7644
4.35879,33.9662
4.29906,34.1606
4.35157,34.3644
4.41724,34.562
4.28613,34.7009
4.41416,34.8624
4.32948,35.0398
