3.17276,0.442037
3.20468,0.658257
3.23933,0.874083
3.09933,0.987075
3.21222,1.14234
3.13665,1.30479
3.0953,1.50238
3.06568,1.71591
3.1172,1.92881
3.16144,2.12699
3.32887,2.21817
3.43475,2.38893
3.32495,2.56887
3.26551,2.75975
3.25582,2.96067
3.26346,3.16929
3.27818,3.38015
3.35851,3.56465
3.4035,3.76803
3.23363,3.8933
3.34531,4.06927
3.2121,4.21113
3.15426,4.40763
3.31224,4.51603
3.27956,4.73358
3.36257,4.93334
3.48176,5.09163
3.47773,5.29964
3.50902,5.50601
3.51539,5.71053
3.41336,5.88893
3.47323,6.07899
3.41572,6.29249
3.54797,6.43466
3.48648,6.63068
3.48243,6.84789
3.62692,6.98239
3.79107,7.0918
3.81304,7.28634
3.63992,7.38737
3.47495,7.48082
3.60839,7.6297
3.60115,7.839
3.59662,8.04478
3.49409,8.21943
3.60269,8.381
3.66423,8.58528
3.81393,8.72458
3.66854,8.87703
3.70201,9.07998
3.59026,9.26949
3.56573,9.46699
3.72368,9.58494
3.58636,9.70578
3.69749,9.86217
3.6995,10.0714
3.87405,10.173
3.9561,10.3616
4.00503,10.5527
4.108,10.7238
4.14805,10.9308
4.1865,11.1196
4.26327,11.314
4.07307,11.3546
4.11862,11.551
4.23535,11.7112
4.3505,11.8831
4.31325,12.083
4.17309,12.2143
4.22856,12.4037
4.3053,12.6104
4.39076,12.8101
4.5386,12.9675
4.50536,13.1783
4.57426,13.3821
4.67987,13.5473
4.74484,13.7462
4.70792,13.9434
4.69383,14.1535
4.72381,14.3525
4.64247,14.5522
4.73606,14.7441
4.73487,14.9321
4.84079,15.1164
4.75366,15.3138
4.78475,15.5095
4.78197,15.719
4.86862,15.9161
4.87279,16.1099
4.89192,16.3095
4.88999,16.5343
5.00371,16.7071
4.97542,16.9113
4.98182,17.1064
4.90221,17.2763
5.04344,17.4053
5.18748,17.5463
5.27321,17.7433
5.28049,17.943
5.29246,18.1348
5.2412,18.3469
5.30545,18.5524
5.25859,18.7571
5.33795,18.9405
5.23385,19.1384
5.12558,19.3031
